    time    temp    dens
   1.80499465535389E-01   1.02908598250828E+00   6.71872995208417E+04
     nin     zin       y       x
  1    0     7.11097780769666E-01   7.11097780769666E-01
  0    1     6.47474375894637E-13   6.47474375894637E-13
  1    1     1.68542377014154E-11   3.37084754028308E-11
  2    1     3.40071788534745E-08   1.02021536560423E-07
  1    2     1.11158693761013E-23   3.33476081283039E-23
  2    2     4.87143194076639E-05   1.94857277630656E-04
  4    2     1.62554639872942E-07   9.75327839237652E-07
  3    3     7.18092035566466E-21   4.30855221339880E-20
  4    3     5.75766681446316E-14   4.03036677012421E-13
  5    3     6.62265147733306E-14   5.29812118186645E-13
  6    3     1.18404057528077E-06   1.06563651775269E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94990430863291E-14   3.55491387776962E-13
  6    4     1.73090912899594E-10   1.73090912899594E-09
  7    4     2.79431895238311E-13   3.07375084762142E-12
  8    4     3.06422141788923E-07   3.67706570146708E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56964304542412E-15   2.82660734996654E-14
  7    5     1.14473138844336E-13   1.37367766613203E-12
  8    5     5.89592866680134E-07   7.66470726684174E-06
  9    5     1.06714630365601E-07   1.49400482511842E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43075981016738E-18   1.71691177220085E-17
  7    6     3.94916203659983E-14   5.13391064757978E-13
  8    6     4.25376502708631E-13   5.95527103792084E-12
  9    6     1.14497702562831E-12   1.71746553844246E-11
 10    6     1.04192889683962E-05   1.66708623494339E-04
 11    6     4.22795300517734E-07   7.18752010880148E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43925555726508E-22   2.01495778017112E-21
  8    7     8.10501429833661E-14   1.21575214475049E-12
  9    7     2.01766698623118E-13   3.22826717796989E-12
 10    7     8.05388524808755E-13   1.36916049217488E-11
 11    7     7.25596208116005E-13   1.30607317460881E-11
 12    7     1.80411768048851E-10   3.42782359292816E-09
 13    7     1.21586284447604E-06   2.43172568895208E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.23662182112695E-20   8.37859491380313E-19
  9    8     1.81657679862085E-22   3.08818055765545E-21
 10    8     3.35231974749225E-18   6.03417554548605E-17
 11    8     3.14579818104136E-15   5.97701654397858E-14
 12    8     1.03328610783408E-13   2.06657221566815E-12
 13    8     7.24465614901490E-12   1.52137779129313E-10
 14    8     2.54979278382677E-07   5.60954412441890E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42258641854662E-21   2.70291419523859E-20
 11    9     1.67543982599773E-21   3.35087965199546E-20
 12    9     2.95588044362708E-18   6.20734893161686E-17
 13    9     8.41718714044100E-15   1.85178117089702E-13
 14    9     4.68681284041150E-16   1.07796695329465E-14
 15    9     1.37479757218482E-15   3.29951417324358E-14
 16    9     1.62337047088119E-09   4.05842617720296E-08
 17    9     2.88603451880365E-10   7.50368974888950E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.78434155991854E-23   1.05255514318208E-21
 13   10     1.21092873287089E-20   2.78513608560304E-19
 14   10     1.36477355946086E-17   3.27545654270607E-16
 15   10     5.68249856485925E-14   1.42062464121481E-12
 16   10     7.70352319951210E-14   2.00291603187315E-12
 17   10     2.07562171816684E-14   5.60417863905048E-13
 18   10     1.23884005756038E-13   3.46875216116906E-12
 19   10     9.01715568326283E-15   2.61497514814622E-13
 20   10     5.87788967003551E-14   1.76336690101065E-12
 21   10     2.69793801512239E-14   8.36360784687942E-13
 22   10     1.07558614211162E-08   3.44187565475717E-07
 23   10     4.32477198837484E-21   1.42717475616370E-19
 24   10     2.07343010245420E-20   7.04966234834426E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.12316851728732E-23   5.30792129321831E-22
 15   11     7.74670358384801E-23   2.01414293180048E-21
 16   11     4.41176019018764E-21   1.19117525135066E-19
