    time    temp    dens
   6.60227528412475E-01   8.17159050408455E-01   1.37288468794913E+03
     nin     zin       y       x
  1    0     6.06275586050275E-02   6.06275586050275E-02
  0    1     3.07128790013526E-11   3.07128790013526E-11
  1    1     6.81117552707718E-10   1.36223510541544E-09
  2    1     4.75198327087473E-08   1.42559498126242E-07
  1    2     8.04689313239582E-20   2.41406793971875E-19
  2    2     1.54174854518247E-04   6.16699418072986E-04
  4    2     9.46250912704069E-08   5.67750547622441E-07
  3    3     2.76792747117182E-18   1.66075648270309E-17
  4    3     2.11728816434281E-12   1.48210171503997E-11
  5    3     2.38457927212430E-12   1.90766341769944E-11
  6    3     2.11832888568343E-06   1.90649599711509E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07183874986963E-11   1.86465487488267E-10
  6    4     3.25919175233376E-07   3.25919175233376E-06
  7    4     5.60623322345550E-12   6.16685654580105E-11
  8    4     1.85179004003189E-08   2.22214804803827E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.39356944787995E-13   7.03292639266795E-12
  7    5     4.57367221104506E-12   5.48840665325407E-11
  8    5     4.56788167801293E-08   5.93824618141681E-07
  9    5     3.46693672516892E-10   4.85371141523649E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20851327698974E-14   1.45021593238769E-13
  7    6     3.67994839541112E-12   4.78393291403446E-11
  8    6     2.27088527789915E-10   3.17923938905881E-09
  9    6     8.81730354160220E-11   1.32259553124033E-09
 10    6     1.05217633673841E-05   1.68348213878145E-04
 11    6     9.03169667204625E-09   1.53538843424786E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60591072623034E-19   3.64827501672248E-18
  8    7     5.90600004048281E-11   8.85900006072422E-10
  9    7     1.36220569684528E-10   2.17952911495245E-09
 10    7     4.93832589885639E-10   8.39515402805586E-09
 11    7     4.44250054239581E-10   7.99650097631246E-09
 12    7     6.38607747905469E-10   1.21335472102039E-08
 13    7     1.99428145403523E-06   3.98856290807046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07941167763379E-16   1.72705868421407E-15
  9    8     5.48518355403984E-19   9.32481204186773E-18
 10    8     3.64306854063309E-15   6.55752337313956E-14
 11    8     2.68344869384554E-12   5.09855251830652E-11
 12    8     1.22466695836989E-10   2.44933391673978E-09
 13    8     8.36728056053695E-09   1.75712891771276E-07
 14    8     3.87014080958084E-06   8.51430978107784E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.06778231580814E-18   3.92878640003547E-17
 11    9     2.84870425621810E-18   5.69740851243619E-17
 12    9     1.83077613193610E-13   3.84462987706581E-12
 13    9     9.01840218383618E-11   1.98404848044396E-09
 14    9     5.02084467424409E-12   1.15479427507614E-10
 15    9     1.47213096384587E-11   3.53311431323008E-10
 16    9     9.24465610407984E-08   2.31116402601996E-06
 17    9     8.62747521880834E-10   2.24314355689017E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.77389334461768E-21   3.72517602369714E-20
 12   10     1.08623555682175E-17   2.38971822500785E-16
 13   10     1.91158240391783E-16   4.39663952901102E-15
 14   10     5.52548538988263E-13   1.32611649357183E-11
 15   10     1.72607237812676E-11   4.31518094531690E-10
 16   10     2.45710906033639E-11   6.38848355687461E-10
 17   10     4.76103558021694E-12   1.28547960665857E-10
 18   10     3.06732365590400E-11   8.58850623653119E-10
 19   10     2.12573753258011E-12   6.16463884448231E-11
 20   10     1.51611784319544E-11   4.54835352958632E-10
 21   10     6.18093796254041E-12   1.91609076838753E-10
 22   10     4.85606441246729E-09   1.55394061198953E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.45501813304112E-25   3.34654170599457E-24
 13   11     1.30730756072988E-22   3.13753814575172E-21
 14   11     2.81880587716327E-18   7.04701469290816E-17
 15   11     1.19559763903293E-17   3.10855386148561E-16
 16   11     5.95708731294090E-16   1.60841357449404E-14
 17   11     5.61138961007147E-16   1.57118909082001E-14
 18   11     1.10237152665617E-14   3.19687742730290E-13
 19   11     1.24430944328746E-14   3.73292832986239E-13
 20   11     3.99353305353258E-12   1.23799524659510E-10
 21   11     1.00139965577612E-08   3.20447889848360E-07
 22   11     4.40031322097564E-11   1.45210336292196E-09
 23   11     9.61616921748823E-13   3.26949753394600E-11
 24   11     5.66430873398185E-10   1.98250805689365E-08
 25   11     7.73047322682098E-25   2.78297036165555E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
