    time    temp    dens
   1.12607984140194E-01   1.11180285994933E+00   2.76698875767743E+05
     nin     zin       y       x
  1    0     7.50088577490504E-01   7.50088577490504E-01
  0    1     1.58419023685789E-13   1.58419023685789E-13
  1    1     3.89897661975079E-12   7.79795323950159E-12
  2    1     1.67478916670147E-08   5.02436750010440E-08
  1    2     1.52348843611264E-24   4.57046530833793E-24
  2    2     2.50547142521136E-05   1.00218857008454E-04
  4    2     1.91079836880437E-07   1.14647902128262E-06
  3    3     1.87852134433304E-21   1.12711280659982E-20
  4    3     1.55143441220822E-14   1.08600408854575E-13
  5    3     1.75523759284032E-14   1.40419007427226E-13
  6    3     6.34051145686207E-07   5.70646031117586E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22917757492277E-14   2.00625981743050E-13
  6    4     4.05758464192639E-11   4.05758464192639E-10
  7    4     1.67299847728139E-13   1.84029832500953E-12
  8    4     1.17364818830743E-06   1.40837782596892E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81453788112201E-16   1.07959916692342E-14
  7    5     6.90086946679921E-14   8.28104336015905E-13
  8    5     1.23613527990658E-06   1.60697586387855E-05
  9    5     3.84183168761253E-07   5.37856436265754E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96834608173287E-19   7.16201529807945E-18
  7    6     1.79932620065986E-14   2.33912406085781E-13
  8    6     1.83322278939095E-13   2.56651190514734E-12
  9    6     5.84026515836349E-13   8.76039773754524E-12
 10    6     7.70183619508317E-06   1.23229379121331E-04
 11    6     6.52886485409879E-07   1.10990702519679E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23685257495612E-23   5.93159360493857E-22
  8    7     1.27700147314169E-14   1.91550220971253E-13
