    time    temp    dens
   2.03038391846547E+00   2.92151525116500E-01   4.72041793398519E+01
     nin     zin       y       x
  1    0     4.74302221245215E-10   4.74302221245215E-10
  0    1     1.91932282265045E-13   1.91932282265045E-13
  1    1     8.56977478323617E-15   1.71395495664723E-14
  2    1     9.39289856164155E-09   2.81786956849247E-08
  1    2     7.06152252769996E-16   2.11845675830999E-15
  2    2     2.10187629716083E-04   8.40750518864330E-04
  4    2     2.89653092139588E-08   1.73791855283753E-07
  3    3     4.64789055044430E-09   2.78873433026658E-08
  4    3     1.88588322225587E-09   1.32011825557911E-08
  5    3     2.10437993871574E-13   1.68350395097259E-12
  6    3     1.52181296784953E-07   1.36963167106457E-06
  3    4     2.39184524062243E-17   1.67429166843570E-16
  5    4     6.96622154493893E-07   6.26959939044504E-06
  6    4     3.68555321120778E-07   3.68555321120778E-06
  7    4     3.04922975922935E-15   3.35415273515228E-14
  8    4     6.55735145742388E-22   7.86882174890866E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72101738635169E-13   3.72101738635169E-12
  6    5     2.14803083842770E-08   2.36283392227047E-07
  7    5     1.38829805900903E-13   1.66595767081084E-12
  8    5     4.60541231077266E-15   5.98703600400446E-14
  9    5     3.40248564503223E-23   4.76347990304512E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95667490501288E-24   3.25234239551417E-23
  6    6     6.92892163394355E-07   8.31470596073226E-06
  7    6     6.64666753062534E-08   8.64066778981294E-07
  8    6     5.51566214872527E-08   7.72192700821538E-07
  9    6     1.49291676805976E-11   2.23937515208964E-10
 10    6     2.99017055041465E-06   4.78427288066344E-05
 11    6     3.51162774044600E-12   5.96976715875820E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06669169453434E-18   1.38669920289465E-17
  7    7     3.65549396965996E-10   5.11769155752394E-09
  8    7     7.04041912326170E-06   1.05606286848925E-04
  9    7     1.20168315968542E-07   1.92269305549666E-06
 10    7     2.52185091670101E-08   4.28714655839172E-07
 11    7     3.41951462603397E-09   6.15512632686115E-08
 12    7     2.92202031972255E-08   5.55183860747284E-07
 13    7     1.85485508239187E-09   3.70971016478374E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23103573984314E-22   9.34655360976470E-21
  8    8     2.53913723980049E-08   4.06261958368078E-07
  9    8     8.51205071395941E-10   1.44704862137310E-08
 10    8     1.70530221271450E-07   3.06954398288609E-06
 11    8     7.43631024856276E-07   1.41289894722692E-05
 12    8     8.91533329061119E-07   1.78306665812224E-05
 13    8     1.11817791125127E-07   2.34817361362766E-06
 14    8     2.78866996443903E-06   6.13507392176586E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.19842722911642E-23   1.22373262894979E-21
  9    9     8.98676128932771E-20   1.61761703207899E-18
 10    9     1.93900852856358E-08   3.68411620427079E-07
 11    9     5.00331865452997E-08   1.00066373090599E-06
 12    9     3.36345739362492E-08   7.06326052661233E-07
 13    9     1.25108733967511E-06   2.75239214728523E-05
 14    9     5.83591178289349E-10   1.34225971006550E-08
 15    9     9.28709624840249E-11   2.22890309961660E-09
 16    9     1.38635871884533E-12   3.46589679711332E-11
 17    9     1.79750724255890E-19   4.67351883065313E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82858015561885E-09   3.65716031123769E-08
 11   10     4.11512340338440E-09   8.64175914710724E-08
 12   10     1.51139615511541E-07   3.32507154125390E-06
 13   10     7.60662581000036E-10   1.74952393630008E-08
 14   10     2.32933982065336E-08   5.59041556956806E-07
 15   10     2.16322508006719E-08   5.40806270016798E-07
 16   10     3.46257650589986E-11   9.00269891533963E-10
 17   10     8.76399128208823E-18   2.36627764616382E-16
 18   10     2.79326282820718E-23   7.82113591898012E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.52246404107240E-25   1.57971744862520E-23
 11   11     1.64268509114312E-20   3.61390720051487E-19
 12   11     1.27667150181106E-11   2.93634445416543E-10
 13   11     8.94278622375445E-11   2.14626869370107E-09
 14   11     6.06841714659558E-08   1.51710428664889E-06
 15   11     2.62849340895796E-09   6.83408286329070E-08
 16   11     1.12969731512126E-10   3.05018275082740E-09
 17   11     1.46319995101021E-15   4.09695986282859E-14
 18   11     3.87840433599953E-18   1.12473725743986E-16
 19   11     2.09920728428718E-18   6.29762185286155E-17
 20   11     6.50114423908610E-23   2.01535471411669E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.84524288505570E-16   1.64285829241337E-14
 13   12     4.94176988822975E-10   1.23544247205744E-08
 14   12     2.31210359851953E-09   6.01146935615077E-08
 15   12     1.31682563779525E-09   3.55542922204716E-08
 16   12     1.11659582152425E-09   3.12646830026789E-08
 17   12     3.65778549679483E-10   1.06075779407050E-08
 18   12     1.25504964717530E-10   3.76514894152591E-09
 19   12     3.54439140276436E-11   1.09876133485695E-09
 20   12     4.12565885828359E-13   1.32021083465075E-11
 21   12     8.87806484114577E-14   2.92976139757810E-12
 22   12     8.30720809303735E-19   2.82445075163270E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.24893158322005E-21   3.24722211637213E-20
 14   13     1.28608431017929E-12   3.47242763748409E-11
 15   13     5.53181966420262E-14   1.54890950597673E-12
 16   13     3.21838586217817E-10   9.33331900031669E-09
 17   13     1.17304022782339E-09   3.51912068347016E-08
 18   13     7.92681049983804E-10   2.45731125494979E-08
 19   13     2.95064494721187E-13   9.44206383107797E-12
 20   13     6.60146167920876E-14   2.17848235413889E-12
 21   13     1.75056904683033E-17   5.95193475922311E-16
 22   13     1.23935994155442E-18   4.33775979544047E-17
 23   13     2.32603153822261E-14   8.37371353760138E-13
 24   13     3.49495825660218E-19   1.29313455494281E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.98209744091679E-16   5.54987283456702E-15
 15   14     3.63039544277252E-13   1.05281467840403E-11
 16   14     2.03213381172350E-10   6.09640143517051E-09
 17   14     1.46624554300588E-09   4.54536118331822E-08
 18   14     8.81061152406723E-09   2.81939568770151E-07
 19   14     7.33259523564862E-09   2.41975642776404E-07
 20   14     8.38859875399049E-09   2.85212357635677E-07
 21   14     2.36958942100753E-09   8.29356297352635E-08
 22   14     3.16225818674059E-10   1.13841294722661E-08
 23   14     2.09414271549238E-13   7.74832804732180E-12
 24   14     4.78169047147253E-11   1.81704237915956E-09
 25   14     1.25010700644585E-16   4.87541732513882E-15
 26   14     3.01171550400927E-21   1.20468620160371E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.84892735675214E-14   2.12316748059316E-12
 17   15     7.30897312023269E-16   2.33887139847446E-14
 18   15     9.94226751269352E-10   3.28094827918886E-08
 19   15     2.66535164441505E-09   9.06219559101118E-08
 20   15     5.08490298540264E-09   1.77971604489092E-07
 21   15     1.65236877474329E-09   5.94852758907583E-08
 22   15     4.68264702646140E-09   1.73257939979072E-07
 23   15     1.32329949047924E-09   5.02853806382110E-08
 24   15     7.28537983896497E-11   2.84129813719634E-09
 25   15     4.93250537342038E-13   1.97300214936815E-11
 26   15     6.48179264339734E-13   2.65753498379291E-11
 27   15     5.38612840734716E-17   2.26217393108581E-15
 28   15     1.40304780021525E-18   6.03310554092556E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.62187256433807E-22   8.38999220588182E-21
 17   16     1.20817337419925E-16   3.98697213485753E-15
 18   16     9.32342424192012E-11   3.16996424225284E-09
 19   16     5.35579840681154E-11   1.87452944238404E-09
 20   16     1.86420890467109E-10   6.71115205681593E-09
 21   16     2.06243650154560E-09   7.63101505571872E-08
 22   16     2.56657885018372E-09   9.75299963069814E-08
 23   16     7.91423368831114E-10   3.08655113844134E-08
 24   16     1.57316605470997E-09   6.29266421883990E-08
 25   16     2.60335867866094E-09   1.06737705825099E-07
 26   16     1.77108707705144E-08   7.43856572361603E-07
 27   16     3.20097136786529E-10   1.37641768818208E-08
 28   16     1.05556064871012E-12   4.64446685432453E-11
 29   16     2.36398429744139E-17   1.06379293384863E-15
 30   16     6.91747806587853E-16   3.18203991030412E-14
 31   16     7.35652784063708E-24   3.45756808509943E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
