    time    temp    dens
   7.78782255354795E-02   1.11748709060915E+00   8.36501654024744E+05
     nin     zin       y       x
  1    0     7.79163852498985E-01   7.79163852498985E-01
  0    1     5.24242134098182E-14   5.24242134098182E-14
  1    1     1.29017249869045E-12   2.58034499738090E-12
  2    1     9.84540778830023E-09   2.95362233649007E-08
  1    2     2.70455387184195E-25   8.11366161552584E-25
  2    2     1.36035503024130E-05   5.44142012096522E-05
  4    2     2.30896665017763E-07   1.38537999010658E-06
  3    3     7.21380055678567E-22   4.32828033407140E-21
  4    3     4.80917155209729E-15   3.36642008646810E-14
  5    3     5.45697450131424E-15   4.36557960105139E-14
  6    3     3.87146266796698E-07   3.48431640117028E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83130526636037E-14   1.64817473972434E-13
  6    4     1.11609688672918E-11   1.11609688672918E-10
  7    4     1.38668434981180E-13   1.52535278479297E-12
  8    4     2.41881279253627E-06   2.90257535104353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62817874616004E-16   5.09099662077604E-15
  7    5     3.95166777964429E-14   4.74200133557315E-13
  8    5     1.12625642259894E-06   1.46413334937862E-05
  9    5     1.03507222835749E-06   1.44910111970048E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65777901219589E-19   3.18933481463506E-18
  7    6     5.19815875274680E-15   6.75760637857085E-14
  8    6     5.75783321148922E-14   8.06096649608491E-13
  9    6     2.67590932710389E-13   4.01386399065584E-12
 10    6     4.52046917749674E-06   7.23275068399478E-05
 11    6     1.14755990343317E-06   1.95085183583639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08393455871737E-23   1.51750838220432E-22
  8    7     2.37476619832248E-15   3.56214929748372E-14
  9    7     1.20022440352487E-14   1.92035904563979E-13
 10    7     6.16684807655565E-14   1.04836417301446E-12
 11    7     5.55588465046113E-14   1.00005923708300E-12
 12    7     2.64973332319427E-11   5.03449331406911E-10
 13    7     4.15606286159581E-07   8.31212572319161E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28174880190072E-21   5.25079808304115E-20
  9    8     1.13701249504273E-23   1.93292124157264E-22
 10    8     3.47864424941959E-19   6.26155964895527E-18
 11    8     8.16826541855247E-17   1.55197042952497E-15
 12    8     2.38559127303559E-15   4.77118254607118E-14
 13    8     1.67264398337541E-13   3.51255236508836E-12
 14    8     1.77811354372214E-08   3.91184979618870E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.74682974195158E-23   1.09189765097080E-21
 11    9     6.70711437471358E-23   1.34142287494272E-21
 12    9     9.83852005118318E-20   2.06608921074847E-18
 13    9     4.03304158907529E-17   8.87269149596565E-16
 14    9     2.24565849825170E-18   5.16501454597891E-17
 15    9     6.58726450026261E-18   1.58094348006303E-16
 16    9     3.03692068437203E-11   7.59230171093009E-10
 17    9     2.56394687686497E-11   6.66626187984891E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.30437495471305E-25   1.82696249003687E-23
 13   10     1.92262432308585E-22   4.42203594309746E-21
 14   10     2.05726716518215E-20   4.93744119643715E-19
 15   10     2.55578506879272E-15   6.38946267198181E-14
 16   10     3.43960075611646E-15   8.94296196590281E-14
 17   10     1.04223555065152E-15   2.81403598675910E-14
 18   10     6.06448509423958E-15   1.69805582638708E-13
 19   10     4.47670186615137E-16   1.29824354118390E-14
 20   10     2.85088102131915E-15   8.55264306395745E-14
 21   10     1.35165657035919E-15   4.19013536811348E-14
 22   10     6.15584836863639E-09   1.96987147796365E-07
 23   10     1.20963546835818E-19   3.99179704558201E-18
 24   10     1.88477416875647E-18   6.40823217377199E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.67484890816447E-25   6.95460716122763E-24
 16   11     1.61100146233403E-23   4.34970394830187E-22
 17   11     1.93569965005916E-20   5.41995902016564E-19
 18   11     6.16431814768813E-19   1.78765226282956E-17
 19   11     2.02292300081819E-18   6.06876900245457E-17
 20   11     7.15208891976583E-16   2.21714756512741E-14
 21   11     8.08513583395978E-14   2.58724346686713E-12
 22   11     5.38504666613427E-14   1.77706539982431E-12
 23   11     9.00910435482220E-14   3.06309548063955E-12
 24   11     2.44754376328438E-09   8.56640317149534E-08
 25   11     1.15985213900562E-18   4.17546770042024E-17
 26   11     1.00682918660496E-18   3.72526799043835E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.22754854445010E-25   6.23713592446027E-24
 17   12     3.59367551303493E-25   1.04216589878013E-23
 18   12     9.92485155533355E-23   2.97745546660006E-21
 19   12     1.01026627609718E-22   3.13182545590126E-21
 20   12     6.05954971309105E-21   1.93905590818914E-19
 21   12     1.96114360644200E-17   6.47177390125859E-16
 22   12     7.77968301589728E-09   2.64509222540508E-07
 23   12     1.95321213588932E-16   6.83624247561261E-15
 24   12     1.64467880514734E-10   5.92084369853043E-09
 25   12     1.28996311855976E-15   4.77286353867110E-14
 26   12     1.14866496615251E-10   4.36492687137955E-09
 27   12     2.85242982581555E-16   1.11244763206807E-14
 28   12     8.99595258428231E-10   3.59838103371292E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.11889366162119E-17   6.99234908334991E-16
 21   13     5.83424922370345E-18   1.98364473605917E-16
 22   13     2.52921419629524E-16   8.85224968703332E-15
 23   13     2.05260073512764E-17   7.38936264645952E-16
 24   13     4.06231092526121E-15   1.50305504234665E-13
 25   13     3.00224803870476E-17   1.14085425470781E-15
 26   13     2.65056665519930E-12   1.03372099552773E-10
 27   13     5.54679692853532E-17   2.21871877141413E-15
 28   13     1.18371304678182E-09   4.85322349180546E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     6.35388544904377E-25   2.16032105267488E-23
 21   14     7.93322275538287E-25   2.77662796438400E-23
