    time    temp    dens
   1.33268185146087E-01   1.07246935813276E+00   1.66930423824705E+05
     nin     zin       y       x
  1    0     7.37166427291926E-01   7.37166427291926E-01
  0    1     2.61706063713215E-13   2.61706063713215E-13
  1    1     6.62773627364204E-12   1.32554725472841E-11
  2    1     2.17026085919074E-08   6.51078257757221E-08
  1    2     2.84100688233132E-24   8.52302064699397E-24
  2    2     3.21594347189948E-05   1.28637738875979E-04
  4    2     1.77648657619552E-07   1.06589194571731E-06
  3    3     2.98976895865439E-21   1.79386137519263E-20
  4    3     2.49081469767403E-14   1.74357028837182E-13
  5    3     2.83914738595314E-14   2.27131790876251E-13
  6    3     7.97063074223830E-07   7.17356766801447E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60481387924432E-14   2.34433249131989E-13
  6    4     6.11163052176508E-11   6.11163052176508E-10
  7    4     1.90569394045560E-13   2.09626333450116E-12
  8    4     7.54337927911464E-07   9.05205513493756E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30114546553378E-15   1.43126001208715E-14
  7    5     8.25643192344343E-14   9.90771830813211E-13
  8    5     9.86656301853280E-07   1.28265319240926E-05
  9    5     2.78083932449212E-07   3.89317505428897E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41717653116151E-19   8.90061183739381E-18
  7    6     2.48440872484459E-14   3.22973134229796E-13
  8    6     2.48350747575234E-13   3.47691046605327E-12
  9    6     7.92264727655147E-13   1.18839709148272E-11
 10    6     8.82013688179067E-06   1.41122190108651E-04
 11    6     6.19973335613730E-07   1.05395467054334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.96085326184974E-23   8.34519456658964E-22
  8    7     2.55667277639262E-14   3.83500916458893E-13
  9    7     7.17694598921634E-14   1.14831135827461E-12
 10    7     3.06302165576869E-13   5.20713681480678E-12
 11    7     2.75956018421797E-13   4.96720833159235E-12
 12    7     1.31461810479661E-10   2.49777439911355E-09
 13    7     9.26611733267261E-07   1.85322346653452E-05
