    time    temp    dens
   4.29341197527017E-02   1.04714732372377E+00   4.99237565445907E+06
     nin     zin       y       x
  1    0     8.14598162974923E-01   8.14598162974923E-01
  0    1     8.72944475427349E-15   8.72944475427349E-15
  1    1     2.28524779920901E-13   4.57049559841803E-13
  2    1     4.29435663835438E-09   1.28830699150631E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80781044177246E-06   1.52312417670899E-05
  4    2     2.65043751631960E-07   1.59026250979176E-06
  3    3     1.36418009172712E-22   8.18508055036273E-22
  4    3     5.13158177343712E-16   3.59210724140598E-15
  5    3     5.93981869574490E-16   4.75185495659592E-15
  6    3     1.35067592087502E-07   1.21560832878752E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.55717538681131E-15   8.60145784813018E-14
  6    4     6.30238458626327E-13   6.30238458626327E-12
  7    4     6.96860408737659E-14   7.66546449611425E-13
  8    4     3.99063973082851E-06   4.78876767699421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04316279420158E-16   1.14747907362174E-15
  7    5     9.59379376464484E-15   1.15125525175738E-13
  8    5     1.44590691160982E-07   1.87967898509276E-06
  9    5     1.79716188677708E-06   2.51602664148792E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64808878694585E-20   3.17770654433502E-19
  7    6     1.11956935004236E-16   1.45544015505507E-15
  8    6     7.77121728623599E-15   1.08797042007304E-13
  9    6     4.70456029943150E-14   7.05684044914725E-13
 10    6     5.27635701839874E-07   8.44217122943799E-06
 11    6     1.53876897329242E-06   2.61590725459712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63370335050500E-25   6.48718469070701E-24
  8    7     4.74234705368791E-17   7.11352058053186E-16
  9    7     6.05224084393299E-16   9.68358535029279E-15
 10    7     5.33065631227590E-15   9.06211573086903E-14
 11    7     4.80253685478392E-15   8.64456633861106E-14
 12    7     2.25020514016746E-13   4.27538976631817E-12
 13    7     8.75164826058861E-08   1.75032965211772E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22157554552380E-23   1.95452087283807E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.73024436156807E-21   1.75144398508225E-19
 11    8     2.68183243459422E-18   5.09548162572901E-17
 12    8     8.58996781809814E-17   1.71799356361963E-15
 13    8     6.02285964349376E-15   1.26480052513369E-13
 14    8     3.52156623911178E-09   7.74744572604592E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82366053110999E-25   7.26495500910899E-24
 11    9     4.49210131604103E-25   8.98420263208205E-24
 12    9     7.18784072642624E-22   1.50944655254951E-20
 13    9     1.34797929855975E-18   2.96555445683144E-17
 14    9     7.50574441936193E-20   1.72632121645324E-18
 15    9     2.20168619331851E-19   5.28404686396443E-18
 16    9     4.99181979264118E-13   1.24795494816029E-11
 17    9     6.00545984480329E-12   1.56141955964886E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.13357084021668E-25   2.10072129324984E-23
 14   10     6.57447357327626E-23   1.57787365758630E-21
 15   10     6.99499477130515E-17   1.74874869282629E-15
 16   10     9.41856010140847E-17   2.44882562636620E-15
 17   10     2.60164263598055E-17   7.02443511714749E-16
 18   10     1.54163862717609E-16   4.31658815609306E-15
 19   10     1.12756892293293E-17   3.26994987650550E-16
 20   10     7.26760959034145E-17   2.18028287710244E-15
 21   10     3.38017201946028E-17   1.04785332603269E-15
 22   10     5.53847914290973E-10   1.77231332573111E-08
 23   10     2.50590376676500E-20   8.26948243032448E-19
 24   10     7.48470704208884E-18   2.54480039431020E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
