    time    temp    dens
   1.72211638119102E+01   3.52920037989410E-02   7.73619579844202E-02
     nin     zin       y       x
  1    0     1.21212225729800E-10   1.21212225729800E-10
  0    1     3.19673781087363E-12   3.19673781087363E-12
  1    1     2.71163414872194E-16   5.42326829744389E-16
  2    1     1.98322393441178E-08   5.94967180323533E-08
  1    2     1.43212550047668E-15   4.29637650143005E-15
  2    2     2.96751292023736E-04   1.18700516809494E-03
  4    2     7.83026756977487E-14   4.69816054186492E-13
  3    3     1.45863483567134E-08   8.75180901402801E-08
  4    3     2.06153215325099E-09   1.44307250727569E-08
  5    3     2.08077609583767E-16   1.66462087667013E-15
  6    3     1.58788793917473E-19   1.42909914525726E-18
  3    4     2.09322954747783E-20   1.46526068323448E-19
  5    4     8.47960250503400E-07   7.63164225453060E-06
  6    4     3.68567146356656E-07   3.68567146356656E-06
  7    4     5.01424585961686E-13   5.51567044557854E-12
  8    4     5.23435681625318E-23   6.28122817950381E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09901933739213E-14   1.09901933739213E-13
  6    5     2.19970044643495E-08   2.41967049107845E-07
  7    5     8.36964455013812E-18   1.00435734601657E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342685645925E-07   8.32011222775110E-06
  7    6     6.64794698164409E-08   8.64233107613732E-07
  8    6     5.55766554924874E-08   7.78073176894823E-07
  9    6     2.20928117456031E-13   3.31392176184046E-12
 10    6     3.27731570926963E-12   5.24370513483140E-11
 11    6     1.68463836412649E-22   2.86388521901504E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19876803722342E-19   5.45839844839044E-18
  7    7     3.64126345556043E-10   5.09776883778461E-09
  8    7     1.00006436492691E-05   1.50009654739037E-04
  9    7     3.52342795837089E-08   5.63748473339342E-07
 10    7     2.04436638157853E-09   3.47542284868351E-08
 11    7     2.46164195930784E-16   4.43095552675410E-15
 12    7     4.11156449816226E-21   7.81197254650829E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59238185154220E-22   2.38857277731330E-21
  8    8     1.62322326430504E-07   2.59715722288806E-06
  9    8     2.22732360249985E-09   3.78645012424975E-08
 10    8     1.85505444051146E-07   3.33909799292063E-06
 11    8     5.14875717715602E-07   9.78263863659643E-06
 12    8     4.09832767810683E-07   8.19665535621366E-06
 13    8     5.24082461309758E-09   1.10057316875049E-07
 14    8     2.69985204820538E-08   5.93967450605184E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06224834305798E-23   1.80582218319856E-22
