    time    temp    dens
   7.39238605598172E-01   7.65418843433896E-01   9.78049936166162E+02
     nin     zin       y       x
  1    0     1.11426285548575E-06   1.11426285548575E-06
  0    1     2.46907972302996E-12   2.46907972302996E-12
  1    1     2.17710654696924E-13   4.35421309393848E-13
  2    1     1.88952910068774E-09   5.66858730206323E-09
  1    2     4.29957012073533E-20   1.28987103622060E-19
  2    2     1.56996099806348E-04   6.27984399225391E-04
  4    2     8.83608947108185E-08   5.30165368264911E-07
  3    3     2.07897894580259E-13   1.24738736748155E-12
  4    3     5.37222922231021E-10   3.76056045561715E-09
  5    3     1.24115961590417E-13   9.92927692723339E-13
  6    3     1.81483613400906E-06   1.63335252060815E-05
  3    4     5.41088983074507E-22   3.78762288152155E-21
  5    4     2.94526785699307E-09   2.65074107129376E-08
  6    4     4.09770847809532E-07   4.09770847809532E-06
  7    4     1.64366613631662E-16   1.80803274994828E-15
  8    4     1.71877655388527E-09   2.06253186466233E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83812301643952E-18   1.83812301643952E-17
  6    5     4.78133824052553E-10   5.25947206457808E-09
  7    5     3.88936334888700E-09   4.66723601866440E-08
  8    5     9.39408058944712E-09   1.22123047662813E-07
  9    5     2.61158621187663E-15   3.65622069662728E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.33792410380631E-09   1.00055089245676E-07
  7    6     2.19525045357027E-08   2.85382558964135E-07
  8    6     4.68164545515023E-08   6.55430363721032E-07
  9    6     9.00551002811537E-13   1.35082650421731E-11
 10    6     9.88601875243666E-06   1.58176300038987E-04
 11    6     2.48281985501166E-13   4.22079375351982E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53617625340339E-20   4.59702912942440E-19
  7    7     5.06298380825129E-12   7.08817733155180E-11
  8    7     2.25643575485615E-07   3.38465363228422E-06
  9    7     4.91192120127539E-08   7.85907392204062E-07
 10    7     3.05891496295024E-08   5.20015543701542E-07
 11    7     1.43751907424467E-08   2.58753433364040E-07
 12    7     2.82604695022698E-07   5.36948920543126E-06
 13    7     1.39157249706333E-06   2.78314499412667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23753635981729E-24   6.35630453972594E-23
  8    8     8.15733088912026E-10   1.30517294225924E-08
  9    8     3.65632203797809E-12   6.21574746456275E-11
 10    8     3.96139265099958E-09   7.13050677179924E-08
 11    8     4.62851199207073E-08   8.79417278493439E-07
 12    8     1.82161981802827E-07   3.64323963605655E-06
 13    8     1.40756961929920E-07   2.95589620052832E-06
 14    8     4.15163308312093E-06   9.13359278286604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.35427166288905E-24   5.70226182691138E-23
  9    9     6.00341918666774E-21   1.08061545360019E-19
 10    9     1.75677546354932E-11   3.33787338074371E-10
 11    9     4.11083756557723E-11   8.22167513115445E-10
 12    9     1.13936356597551E-09   2.39266348854858E-08
 13    9     4.11596711704194E-08   9.05512765749228E-07
 14    9     6.93230705301166E-10   1.59443062219268E-08
 15    9     8.91830842019743E-10   2.14039402084738E-08
 16    9     8.24741398140894E-08   2.06185349535223E-06
 17    9     3.03581488028024E-14   7.89311868872862E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23207856692062E-14   2.46415713384123E-13
 11   10     6.20813635258622E-13   1.30370863404311E-11
 12   10     7.78852376712858E-11   1.71347522876829E-09
 13   10     7.05690463914186E-11   1.62308806700263E-09
 14   10     3.97541585677467E-09   9.54099805625921E-08
 15   10     2.01276468266574E-08   5.03191170666436E-07
 16   10     2.76112873515287E-09   7.17893471139747E-08
 17   10     2.00598121193106E-10   5.41614927221386E-09
 18   10     7.27198906119104E-10   2.03615693713349E-08
 19   10     1.46380592716253E-13   4.24503718877134E-12
 20   10     4.79564405675256E-11   1.43869321702577E-09
 21   10     2.21539432925870E-14   6.86772242070198E-13
 22   10     7.30313399362519E-12   2.33700287796006E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.07700234953991E-24   1.77694051689878E-22
 12   11     2.99516104393696E-15   6.88887040105501E-14
 13   11     3.87185961727389E-14   9.29246308145733E-13
 14   11     1.20106672477805E-10   3.00266681194512E-09
 15   11     1.07446382182652E-10   2.79360593674895E-09
 16   11     4.39410682170905E-10   1.18640884186144E-08
 17   11     2.96056302082605E-10   8.28957645831293E-09
 18   11     6.25545748873452E-10   1.81408267173301E-08
 19   11     1.40995828002903E-10   4.22987484008710E-09
 20   11     5.46518514417809E-10   1.69420739469521E-08
 21   11     3.92641658422550E-09   1.25645330695216E-07
 22   11     5.81342879613694E-16   1.91843150272519E-14
 23   11     1.27944733191917E-21   4.35012092852516E-20
 24   11     2.60093199355808E-19   9.10326197745328E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.71529945464338E-20   1.85167186911441E-18
 13   12     1.03002752389706E-15   2.57506880974264E-14
 14   12     4.06052953018100E-13   1.05573767784706E-11
 15   12     2.71945453018072E-12   7.34252723148794E-11
 16   12     7.87854872869605E-11   2.20599364403489E-09
 17   12     8.28233487275402E-11   2.40187711309867E-09
 18   12     9.22572998959027E-10   2.76771899687708E-08
 19   12     9.56568699934831E-10   2.96536296979798E-08
 20   12     7.30667542444095E-09   2.33813613582110E-07
 21   12     1.36857646572824E-09   4.51630233690318E-08
 22   12     1.01837204574122E-08   3.46246495552016E-07
 23   12     1.62875200209485E-24   5.70063200733199E-23
 24   12     2.17203094213017E-18   7.81931139166863E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.96709873376327E-18   1.07111665811608E-16
 15   13     5.45644175666384E-18   1.52780369186587E-16
 16   13     1.56671544951771E-13   4.54347480360135E-12
 17   13     5.94249846650809E-12   1.78274953995243E-10
 18   13     6.44053906831547E-11   1.99656711117780E-09
 19   13     2.38674414618962E-10   7.63758126780678E-09
 20   13     2.83788788195876E-09   9.36503001046390E-08
 21   13     1.83179637130420E-09   6.22810766243428E-08
 22   13     6.85683363503674E-09   2.39989177226286E-07
 23   13     3.82139733828279E-10   1.37570304178181E-08
 24   13     1.47432217652371E-09   5.45499205313771E-08
 25   13     1.80507818835649E-15   6.85929711575466E-14
 26   13     3.18332610964018E-10   1.24149718275967E-08
 27   13     3.47026014262270E-23   1.38810405704908E-21
 28   13     5.19197425267184E-23   2.12870944359545E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.38781971684497E-23   1.50858952071659E-21
 15   14     3.40565679346490E-19   9.87640470104822E-18
 16   14     4.05533222072787E-15   1.21659966621836E-13
 17   14     2.32605774449548E-13   7.21077900793599E-12
 18   14     5.36610310146122E-11   1.71715299246759E-09
 19   14     3.40245872823674E-10   1.12281138031813E-08
 20   14     1.38153089952474E-09   4.69720505838413E-08
 21   14     1.13468151953654E-09   3.97138531837789E-08
 22   14     9.24878210232395E-10   3.32956155683662E-08
 23   14     2.31685248563697E-09   8.57235419685679E-08
 24   14     7.21503299131141E-09   2.74171253669833E-07
 25   14     1.73363031986769E-11   6.76115824748400E-10
 26   14     6.98410746281406E-11   2.79364298512562E-09
 27   14     2.86193955135145E-11   1.17339521605410E-09
 28   14     2.83683816311180E-09   1.19147202850696E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.64347300243963E-20   8.19476630756287E-19
 17   15     1.99746946879254E-20   6.39190230013613E-19
 18   15     7.36633895321830E-14   2.43089185456204E-12
 19   15     6.28645937456695E-13   2.13739618735276E-11
 20   15     1.01740817380386E-11   3.56092860831352E-10
 21   15     1.33656767875725E-11   4.81164364352609E-10
 22   15     2.81736092952939E-10   1.04242354392587E-08
 23   15     1.02961467968297E-10   3.91253578279530E-09
 24   15     1.88776207547962E-10   7.36227209437050E-09
 25   15     1.51086006742177E-10   6.04344026968706E-09
 26   15     2.99196692971604E-09   1.22670644118358E-07
 27   15     1.26447874054183E-09   5.31081071027568E-08
 28   15     2.98435478132416E-08   1.28327255596939E-06
 29   15     7.25409765118659E-24   3.19180296652210E-22
 30   15     1.81453883842498E-21   8.16542477291241E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.81487866831937E-24   5.98909960545391E-23
 18   16     1.35971645746295E-16   4.62303595537404E-15
 19   16     1.99632231418441E-16   6.98712809964545E-15
 20   16     1.00034626292940E-14   3.60124654654585E-13
 21   16     3.48041589317105E-13   1.28775388047329E-11
 22   16     1.33790896034944E-12   5.08405404932789E-11
 23   16     1.77088600822107E-12   6.90645543206219E-11
 24   16     7.10874559451299E-11   2.84349823780519E-09
 25   16     2.34305744202472E-10   9.60653551230137E-09
 26   16     1.19231767024595E-08   5.00773421503301E-07
 27   16     4.69769103266142E-09   2.02000714404441E-07
 28   16     6.33010089967735E-09   2.78524439585803E-07
 29   16     6.63435060375421E-13   2.98545777168939E-11
 30   16     2.52647648869046E-08   1.16217918479761E-06
 31   16     2.43795301296855E-17   1.14583791609522E-15
 32   16     5.06329427310808E-14   2.43038125109188E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
