    time    temp    dens
   1.00295517456536E+02   1.00000000000000E-02   3.91624971638805E-04
     nin     zin       y       x
  1    0     1.09346144716594E-10   1.09346144716594E-10
  0    1     1.07383169832405E-11   1.07383169832405E-11
  1    1     2.80763960143154E-16   5.61527920286308E-16
  2    1     1.99718396205637E-08   5.99155188616910E-08
  1    2     4.31818136989906E-15   1.29545441096972E-14
  2    2     3.03319677109223E-04   1.21327870843689E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44463897157094E-08   8.66783382942565E-08
  4    3     2.06155482341303E-09   1.44308837638912E-08
  5    3     7.07615097685639E-19   5.66092078148511E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66303155069305E-20   1.16412208548514E-19
  5    4     8.47960198970977E-07   7.63164179073879E-06
  6    4     3.68567188407746E-07   3.68567188407746E-06
  7    4     8.45569491926224E-15   9.30126441118847E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06609239340967E-14   1.06609239340967E-13
  6    5     2.19974901027442E-08   2.41972391130187E-07
  7    5     2.00217825807754E-20   2.40261390969305E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084881385E-07   8.32011701857663E-06
  7    6     6.64794932990257E-08   8.64233412887334E-07
  8    6     5.55766676043637E-08   7.78073346461091E-07
  9    6     1.69036521164491E-19   2.53554781746737E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79616759267295E-19   4.93501787047484E-18
  7    7     3.64119081798599E-10   5.09766714518039E-09
  8    7     1.00006470746946E-05   1.50009706120418E-04
  9    7     1.27861139821904E-11   2.04577823715047E-10
 10    7     3.20440763738006E-15   5.44749298354611E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.85268420753258E-23   1.47790263112989E-21
  8    8     1.99487655350613E-07   3.19180248560981E-06
  9    8     2.32749786288572E-09   3.95674636690572E-08
 10    8     1.85505443200941E-07   3.33909797761693E-06
