    time    temp    dens
   3.39943601736812E+03   1.00000000000000E-02   1.00575993687723E-08
     nin     zin       y       x
  1    0     1.70827549518983E-10   1.70827549518983E-10
  0    1     7.47332455267778E-10   7.47332455267778E-10
  1    1     2.93443454466810E-16   5.86886908933619E-16
  2    1     1.99817779165288E-08   5.99453337495863E-08
  1    2     1.21753692650449E-13   3.65261077951346E-13
  2    2     3.29483202418777E-04   1.31793280967511E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363333701242E-08   8.66180002207449E-08
  4    3     2.06155564366992E-09   1.44308895056894E-08
  5    3     2.78522121163080E-23   2.22817696930464E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63060643843619E-20   1.14142450690533E-19
  5    4     8.47960195287342E-07   7.63164175758607E-06
  6    4     3.68567191336513E-07   3.68567191336513E-06
  7    4     5.47942120634041E-21   6.02736332697445E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06549884924370E-14   1.06549884924370E-13
  6    5     2.19974989343477E-08   2.41972488277824E-07
  7    5     8.02947866229546E-25   9.63537439475456E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451221E-07   8.32011700141466E-06
  7    6     6.64794948872334E-08   8.64233433534035E-07
  8    6     5.55766679392590E-08   7.78073351149625E-07
  9    6     6.38552332340858E-24   9.57828498511287E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.52729456854707E-21   1.10854829391112E-19
  7    7     3.64119110719411E-10   5.09766755007176E-09
  8    7     1.00006470733944E-05   1.50009706100915E-04
  9    7     5.13674457945501E-21   8.21879132712802E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508681E-07   3.19200712813889E-06
  9    8     2.32749787615413E-09   3.95674638946203E-08
 10    8     1.85505443177428E-07   3.33909797719371E-06
 11    8     5.51097320423208E-22   1.04708490880409E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.50603593739085E-22   8.11086468730353E-21
 10    9     7.80302559517735E-07   1.48257486308370E-05
 11    9     2.73118351889176E-22   5.46236703778353E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001785360E-07   1.88901800357072E-05
 11   10     1.50007333180580E-07   3.15015399679219E-06
 12   10     4.19087534893331E-06   9.21992576765328E-05
 13   10     2.91666715323096E-18   6.70833445243121E-17
 14   10     2.72765743097658E-13   6.54637783434379E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48512220285491E-21   9.86726884628079E-20
 12   11     1.41141935119569E-09   3.24626450775008E-08
 13   11     2.25522246929393E-08   5.41253392630542E-07
 14   11     1.84393013586662E-18   4.60982533966654E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.16905268375891E-10   2.20057264410214E-08
 13   12     8.26536133299658E-08   2.06634033324914E-06
 14   12     5.13011432244630E-09   1.33382972383604E-07
 15   12     2.31564206948178E-11   6.25223358760080E-10
 16   12     1.08811810028142E-09   3.04673068078796E-08
 17   12     1.85758837711713E-22   5.38700629363967E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02123258527906E-22   2.08552047217256E-20
 14   13     1.40577292500410E-09   3.79558689751107E-08
 15   13     1.93989977273425E-12   5.43171936365590E-11
 16   13     1.86258513285136E-12   5.40149688526896E-11
 17   13     4.75963820843769E-24   1.42789146253131E-22
 18   13     1.00000000000000E-99   1.00000000000000E-99
