    time    temp    dens
   1.74236904318915E+02   1.00000000000000E-02   7.46955118416546E-05
     nin     zin       y       x
  1    0     2.56195152481438E-10   2.56195152481438E-10
  0    1     2.57595537487988E-11   2.57595537487988E-11
  1    1     2.82234416601835E-16   5.64468833203670E-16
  2    1     1.99763013221394E-08   5.99289039664181E-08
  1    2     6.94244588150567E-15   2.08273376445170E-14
  2    2     3.05125030831245E-04   1.22050012332498E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44419251078561E-08   8.66515506471365E-08
  4    3     2.06155532420029E-09   1.44308872694020E-08
  5    3     3.13135327513299E-19   2.50508262010639E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64856025495049E-20   1.15399217846535E-19
  5    4     8.47960197335909E-07   7.63164177602318E-06
  6    4     3.68567189715858E-07   3.68567189715858E-06
  7    4     2.94648192146976E-16   3.24113011361674E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06501728243777E-14   1.06501728243777E-13
  6    5     2.19974982940081E-08   2.41972481234089E-07
  7    5     8.94534500623300E-21   1.07344140074796E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084331749E-07   8.32011701198099E-06
  7    6     6.64794940038557E-08   8.64233422050124E-07
  8    6     5.55766680506056E-08   7.78073352708479E-07
  9    6     7.31340448529037E-20   1.09701067279356E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48403671644447E-19   4.52924773137781E-18
  7    7     3.64118797044954E-10   5.09766315862936E-09
  8    7     1.00006470741174E-05   1.50009706111762E-04
  9    7     1.32968302935302E-14   2.12749284696483E-13
 10    7     3.56276215293919E-20   6.05669565999663E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.47852029081571E-23   9.71778043622356E-22
  8    8     1.99500431572360E-07   3.19200690515776E-06
  9    8     2.32749795609397E-09   3.95674652535975E-08
 10    8     1.85505443190504E-07   3.33909797742907E-06
 11    8     9.32100667273233E-09   1.77099126781914E-07
 12    8     1.47788790412045E-10   2.95577580824091E-09
 13    8     7.92848583663570E-22   1.66498202569350E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92273285865614E-24   3.26864585971544E-23
  9    9     6.33079566631624E-22   1.13954321993692E-20
 10    9     7.70981552849605E-07   1.46486495041425E-05
 11    9     5.77142279240936E-10   1.15428455848187E-08
 12    9     4.95106580632994E-17   1.03972381932929E-15
 13    9     1.47362829467406E-17   3.24198224828293E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43784083776638E-07   1.88756816755328E-05
 11   10     1.50007421364191E-07   3.15015584864800E-06
 12   10     4.19087532626294E-06   9.21992571777847E-05
 13   10     5.93142642636303E-11   1.36422807806350E-09
 14   10     1.29946187586473E-08   3.11870850207534E-07
 15   10     1.07583990807197E-20   2.68959977017993E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
