    time    temp    dens
   1.22095703780562E+01   4.95339894221246E-02   2.17076993942149E-01
     nin     zin       y       x
  1    0     1.42870034410481E-10   1.42870034410481E-10
  0    1     2.43865036591075E-12   2.43865036591075E-12
  1    1     2.69911527078864E-16   5.39823054157727E-16
  2    1     1.96244650860262E-08   5.88733952580786E-08
  1    2     1.32951026810432E-15   3.98853080431296E-15
  2    2     2.90503080614320E-04   1.16201232245728E-03
  4    2     5.04571721714289E-12   3.02743033028573E-11
  3    3     1.47922639254415E-08   8.87535835526489E-08
  4    3     2.06151505527999E-09   1.44306053869600E-08
  5    3     9.24090704147974E-16   7.39272563318379E-15
  6    3     1.06736360599640E-15   9.60627245396764E-15
  3    4     2.84754474037904E-20   1.99328131826533E-19
  5    4     8.47960324652746E-07   7.63164292187471E-06
  6    4     3.68567084860803E-07   3.68567084860803E-06
  7    4     6.29346727147764E-13   6.92281399862541E-12
  8    4     2.17719262802147E-22   2.61263115362576E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14865931725178E-14   1.14865931725178E-13
  6    5     2.19968715086280E-08   2.41965586594907E-07
  7    5     6.36887037938000E-17   7.64264445525600E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342458662339E-07   8.32010950394807E-06
  7    6     6.64794303314080E-08   8.64232594308304E-07
  8    6     5.55766333275471E-08   7.78072866585660E-07
  9    6     8.93568306225893E-13   1.34035245933884E-11
 10    6     2.81846212355474E-10   4.50953939768758E-09
 11    6     7.01178176391644E-20   1.19200289986579E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25307417281510E-19   5.52899642465964E-18
  7    7     3.64135924785405E-10   5.09790294699567E-09
  8    7     1.00003672885193E-05   1.50005509327789E-04
  9    7     5.72198372112488E-08   9.15517395379981E-07
 10    7     4.67174028313358E-09   7.94195848132709E-08
 11    7     5.03359675706325E-14   9.06047416271384E-13
 12    7     5.13141746938767E-17   9.74969319183657E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
