    time    temp    dens
   2.66966399873894E-01   1.03301928313132E+00   2.07656309677972E+04
     nin     zin       y       x
  1    0     6.32840375904984E-01   6.32840375904984E-01
  0    1     2.09595145938725E-12   2.09595145938725E-12
  1    1     5.32829398879359E-11   1.06565879775872E-10
  2    1     5.64397202165917E-08   1.69319160649775E-07
  1    2     9.69605425274116E-23   2.90881627582235E-22
  2    2     7.77451327289480E-05   3.10980530915792E-04
  4    2     1.39487092821736E-07   8.36922556930418E-07
  3    3     2.23621114496887E-20   1.34172668698132E-19
  4    3     1.72262941517239E-13   1.20584059062067E-12
  5    3     1.95869696885127E-13   1.56695757508102E-12
  6    3     1.76816959549192E-06   1.59135263594273E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13689484352781E-13   1.02320535917503E-12
  6    4     1.67273998614809E-09   1.67273998614809E-08
  7    4     7.23864813362746E-13   7.96251294699021E-12
  8    4     1.23741144584509E-07   1.48489373501411E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12648382359741E-14   1.23913220595715E-13
  7    5     2.39560352985212E-13   2.87472423582254E-12
  8    5     3.57149817889931E-07   4.64294763256911E-06
  9    5     1.69632887821013E-08   2.37486042949418E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53518156987903E-18   9.04221788385483E-17
  7    6     8.88887910188083E-14   1.15555428324451E-12
  8    6     2.12848045721319E-12   2.97987264009847E-11
  9    6     2.19372259720940E-12   3.29058389581410E-11
 10    6     1.15519405520868E-05   1.84831048833388E-04
 11    6     1.24242716463034E-07   2.11212617987157E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15412623036760E-21   1.61577672251464E-20
  8    7     3.25465557520046E-13   4.88198336280069E-12
  9    7     7.68375689279101E-13   1.22940110284656E-11
 10    7     2.85281475325322E-12   4.84978508053048E-11
 11    7     2.57017196740060E-12   4.62630954132107E-11
 12    7     9.23421898038102E-10   1.75450160627239E-08
 13    7     1.57363633097953E-06   3.14727266195905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18223598995815E-19   3.49157758393304E-18
  9    8     7.59455378469369E-22   1.29107414339793E-20
 10    8     1.98073335422009E-17   3.56532003759617E-16
 11    8     1.48307511353035E-14   2.81784271570767E-13
 12    8     4.84432910268441E-13   9.68865820536882E-12
 13    8     3.39632792185075E-11   7.13228863588657E-10
 14    8     6.29096852442916E-07   1.38401307537442E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01063735624507E-20   1.92021097686563E-19
 11    9     1.19024059390940E-20   2.38048118781879E-19
 12    9     2.30734703474822E-17   4.84542877297127E-16
 13    9     7.52514740292646E-14   1.65553242864382E-12
 14    9     4.19011868866215E-15   9.63727298392295E-14
 15    9     1.22909742743153E-14   2.94983382583567E-13
 16    9     7.90635334259778E-09   1.97658833564945E-07
 17    9     3.67662624319618E-10   9.55922823231007E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.56422847368257E-22   1.00413026421016E-20
 13   10     1.06447747698641E-19   2.44829819706875E-18
 14   10     2.38569967865285E-16   5.72567922876684E-15
 15   10     2.65501236758438E-13   6.63753091896095E-12
 16   10     3.59960264816389E-13   9.35896688522611E-12
 17   10     9.74938465727471E-14   2.63233385746417E-12
 18   10     5.85118542834068E-13   1.63833191993539E-11
 19   10     4.23323741800163E-14   1.22763885122047E-12
 20   10     2.81752254456110E-13   8.45256763368330E-12
 21   10     1.26709714419010E-13   3.92800114698931E-12
 22   10     1.45923601767315E-08   4.66955525655407E-07
 23   10     1.71583597859228E-21   5.66225872935452E-20
 24   10     2.11313275196827E-21   7.18465135669211E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.60533492200534E-22   9.01333730501334E-21
 15   11     1.31812885445067E-21   3.42713502157173E-20
 16   11     7.54949902413250E-20   2.03836473651577E-18
 17   11     1.17879835888159E-17   3.30063540486845E-16
 18   11     2.05640248018071E-16   5.96356719252407E-15
 19   11     2.43284250719680E-16   7.29852752159039E-15
 20   11     8.48218770681106E-14   2.62947818911143E-12
 21   11     4.43057196318555E-10   1.41778302821938E-08
 22   11     1.56013604372104E-11   5.14844894427944E-10
 23   11     2.08010508060078E-12   7.07235727404266E-11
 24   11     6.24501094662712E-09   2.18575383131949E-07
 25   11     2.59813891529711E-20   9.35330009506961E-19
 26   11     1.24391912918843E-21   4.60250077799719E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.29368988860403E-23   1.48223316880913E-21
 17   12     1.28141707993664E-22   3.71610953181625E-21
 18   12     2.51289712993186E-17   7.53869138979558E-16
 19   12     1.83172787630108E-17   5.67835641653335E-16
 20   12     5.63189001766801E-16   1.80220480565376E-14
 21   12     2.69832643362136E-15   8.90447723095047E-14
 22   12     8.16412841184639E-08   2.77580366002777E-06
 23   12     2.92326336282670E-16   1.02314217698935E-14
 24   12     7.51910636284466E-11   2.70687829062408E-09
 25   12     1.05025302069179E-17   3.88593617655962E-16
 26   12     3.43096957427918E-13   1.30376843822609E-11
 27   12     1.67538492490243E-20   6.53400120711946E-19
 28   12     1.38693327959904E-15   5.54773311839615E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.45388701997565E-24   4.50704976192450E-23
 19   13     4.98485120590885E-24   1.59515238589083E-22
 20   13     1.07303159579787E-14   3.54100426613297E-13
 21   13     2.91270915051763E-15   9.90321111175994E-14
 22   13     1.22997067226675E-13   4.30489735293362E-12
 23   13     9.35011916805439E-15   3.36604290049958E-13
