    time    temp    dens
   9.50127195996698E-02   1.12780986478712E+00   4.60648539576687E+05
     nin     zin       y       x
  1    0     7.63678141820208E-01   7.63678141820208E-01
  0    1     9.52760402970011E-14   9.52760402970011E-14
  1    1     2.32088905086397E-12   4.64177810172794E-12
  2    1     1.30350971284928E-08   3.91052913854783E-08
  1    2     7.35959311465836E-25   2.20787793439751E-24
  2    2     1.91551007679185E-05   7.66204030716740E-05
  4    2     2.09941754377838E-07   1.25965052626703E-06
  3    3     1.21101501496648E-21   7.26609008979887E-21
  4    3     9.25962781446294E-15   6.48173947012406E-14
  5    3     1.04643689865603E-14   8.37149518924827E-14
  6    3     5.06424966197972E-07   4.55782469578175E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01314068633884E-14   1.81182661770496E-13
  6    4     2.41571531983608E-11   2.41571531983608E-10
  7    4     1.53270352367316E-13   1.68597387604047E-12
  8    4     1.71172797560886E-06   2.05407357073063E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.06734220008548E-16   7.77407642009403E-15
  7    5     5.50827819145062E-14   6.60993382974075E-13
  8    5     1.32993043249629E-06   1.72890956224518E-05
  9    5     5.93487116963411E-07   8.30881963748776E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42196307886520E-19   5.30635569463824E-18
  7    6     1.13075578160235E-14   1.46998251608305E-13
  8    6     1.12612337666799E-13   1.57657272733519E-12
  9    6     4.13204184433305E-13   6.19806276649957E-12
 10    6     6.33931245754111E-06   1.01428999320658E-04
 11    6     7.98962425070212E-07   1.35823612261936E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48809220283351E-23   3.48332908396691E-22
  8    7     6.11332503538328E-15   9.16998755307492E-14
  9    7     2.50301417532968E-14   4.00482268052749E-13
 10    7     1.16376875182615E-13   1.97840687810446E-12
 11    7     1.04847151909884E-13   1.88724873437791E-12
 12    7     8.56963640048107E-11   1.62823091609140E-09
 13    7     6.00766677757363E-07   1.20153335551473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08803263753165E-20   1.74085222005064E-19
  9    8     3.77343430703857E-23   6.41483832196558E-22
 10    8     8.44418560063290E-19   1.51995340811392E-17
 11    8     2.19574636959480E-16   4.17191810223013E-15
 12    8     6.33038028122318E-15   1.26607605624464E-13
 13    8     4.43848600561155E-13   9.32082061178425E-12
 14    8     3.08118135852095E-08   6.77859898874609E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89634495323880E-22   3.60305541115372E-21
 11    9     2.21162280128878E-22   4.42324560257755E-21
 12    9     3.20983707414641E-19   6.74065785570745E-18
 13    9     1.28545093863652E-16   2.82799206500035E-15
 14    9     7.15759095654728E-18   1.64624592000587E-16
 15    9     2.09955819266240E-17   5.03893966238977E-16
 16    9     8.85905018849775E-11   2.21476254712444E-09
 17    9     3.60612818122409E-11   9.37593327118262E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.53132370385398E-24   7.76891214847877E-23
 13   10     8.06738258195461E-22   1.85549799384956E-20
 14   10     1.05844533612933E-19   2.54026880671040E-18
 15   10     6.95828750175675E-15   1.73957187543919E-13
 16   10     9.36433087114483E-15   2.43472602649766E-13
 17   10     2.87470196084404E-15   7.76169529427892E-14
 18   10     1.66939554098480E-14   4.67430751475744E-13
 19   10     1.23317667857486E-15   3.57621236786710E-14
 20   10     7.85768435891798E-15   2.35730530767539E-13
 21   10     3.72712924049776E-15   1.15541006455431E-13
 22   10     9.80545086617861E-09   3.13774427717715E-07
 23   10     1.19044800405530E-19   3.92847841338250E-18
 24   10     8.58885060224892E-19   2.92020920476463E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.78077357483303E-25   9.45193393708257E-24
 15   11     1.35698965099358E-24   3.52817309258331E-23
 16   11     8.22850956285063E-23   2.22169758196967E-21
 17   11     9.06897101474848E-20   2.53931188412957E-18
 18   11     2.16509321059785E-18   6.27877031073377E-17
 19   11     6.02770822079125E-18   1.80831246623737E-16
 20   11     2.11993983885737E-15   6.57181350045784E-14
 21   11     9.63376312990969E-13   3.08280420157110E-11
 22   11     3.35719486119931E-13   1.10787430419577E-11
 23   11     3.32222263123735E-13   1.12955569462070E-11
 24   11     4.01763794547935E-09   1.40617328091777E-07
 25   11     1.12699863574797E-18   4.05719508869270E-17
 26   11     4.71593736589188E-19   1.74489682537999E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.79396339916853E-25   2.74230975176719E-23
 17   12     1.59457349012112E-24   4.62426312135125E-23
 18   12     2.07518093904730E-21   6.22554281714191E-20
 19   12     1.86582012812123E-21   5.78404239717582E-20
 20   12     7.78188464944348E-20   2.49020308782191E-18
 21   12     5.98014281448158E-17   1.97344712877892E-15
 22   12     1.92788478552106E-08   6.55480827077162E-07
 23   12     3.52032933166545E-16   1.23211526608291E-14
 24   12     4.46071656900149E-10   1.60585796484054E-08
 25   12     1.96135991131658E-15   7.25703167187136E-14
 26   12     2.56564320407186E-10   9.74944417547305E-09
 27   12     3.73145419180773E-16   1.45526713480501E-14
 28   12     6.87086859163074E-10   2.74834743665230E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.75950498986053E-17   3.22063664665398E-15
 21   13     2.69191169127827E-17   9.15249975034611E-16
 22   13     1.16948203054431E-15   4.09318710690508E-14
 23   13     9.54125262384846E-17   3.43485094458545E-15
 24   13     1.88739182451792E-14   6.98334975071632E-13
 25   13     1.33399397187676E-16   5.06917709313168E-15
 26   13     1.26104706385684E-11   4.91808354904166E-10
 27   13     1.67134798165491E-16   6.68539192661965E-15
 28   13     1.93494439426119E-09   7.93327201647090E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.43615756130518E-24   1.84829357084376E-22
 21   14     6.81937631892143E-24   2.38678171162250E-22
 22   14     9.69384605294006E-23   3.48978457905842E-21
 23   14     6.03004140777400E-19   2.23111532087638E-17
 24   14     9.52431646255946E-18   3.61924025577259E-16
 25   14     1.29848388119899E-17   5.06408713667606E-16
 26   14     1.48129532886716E-16   5.92518131546863E-15
 27   14     2.29195656222590E-16   9.39702190512618E-15
 28   14     1.15816942249648E-08   4.86431157448521E-07
 29   14     5.03286720911530E-20   2.16413289991958E-18
 30   14     1.24586571658032E-18   5.48180915295342E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.76293880868595E-21   2.65095185199554E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
