    time    temp    dens
   7.87667652638297E+01   1.00000000000000E-02   8.08510966408537E-04
     nin     zin       y       x
  1    0     8.02232062369907E-11   8.02232062369907E-11
  0    1     8.42886214464285E-12   8.42886214464285E-12
  1    1     2.80302153924175E-16   5.60604307848351E-16
  2    1     1.99694236934308E-08   5.99082710802923E-08
  1    2     3.55496064511772E-15   1.06648819353532E-14
  2    2     3.02730344907190E-04   1.21092137962876E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44488065695141E-08   8.66928394170844E-08
  4    3     2.06155420068675E-09   1.44308794048073E-08
  5    3     1.08287057018666E-18   8.66296456149329E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67091631311647E-20   1.16964141918153E-19
  5    4     8.47960199855888E-07   7.63164179870299E-06
  6    4     3.68567187699679E-07   3.68567187699679E-06
  7    4     2.42163811526820E-14   2.66380192679501E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06668550922274E-14   1.06668550922274E-13
  6    5     2.19974746773632E-08   2.41972221450995E-07
  7    5     3.03329402075358E-20   3.63995282490430E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084245886E-07   8.32011701095064E-06
  7    6     6.64794929175736E-08   8.64233407928457E-07
  8    6     5.55766673588971E-08   7.78073343024559E-07
  9    6     2.79712200808662E-19   4.19568301212993E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89235264153229E-19   5.06005843399198E-18
  7    7     3.64119239866575E-10   5.09766935813205E-09
  8    7     1.00006470750069E-05   1.50009706125103E-04
  9    7     9.74432606717518E-11   1.55909217074803E-09
 10    7     9.62270806026510E-14   1.63586037024507E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
