    time    temp    dens
   4.81594782519821E-02   1.08233158135874E+00   3.53728153363497E+06
     nin     zin       y       x
  1    0     8.08447601160726E-01   8.08447601160726E-01
  0    1     1.23609533502679E-14   1.23609533502679E-14
  1    1     3.13986013332632E-13   6.27972026665265E-13
  2    1     4.98976308463433E-09   1.49692892539030E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04681786303367E-06   2.01872714521347E-05
  4    2     2.61638301768019E-07   1.56982981060812E-06
  3    3     1.88724733981943E-22   1.13234840389166E-21
  4    3     8.35045871813563E-16   5.84532110269494E-15
  5    3     9.57407097999460E-16   7.65925678399568E-15
  6    3     1.75951506873450E-07   1.58356356186105E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11926661304598E-14   1.00733995174138E-13
  6    4     1.28715366351538E-12   1.28715366351538E-11
  7    4     8.31042092751897E-14   9.14146302027086E-13
  8    4     3.81499012318610E-06   4.57798814782332E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45375434976843E-16   1.59912978474528E-15
  7    5     1.31615447206923E-14   1.57938536648307E-13
  8    5     3.03274550226087E-07   3.94256915293913E-06
  9    5     1.77914672270558E-06   2.49080541178781E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90515212894892E-20   5.88618255473870E-19
  7    6     3.26046095259015E-16   4.23859923836719E-15
  8    6     1.15808558130547E-14   1.62131981382765E-13
  9    6     6.80274304738354E-14   1.02041145710753E-12
 10    6     1.04109946193934E-06   1.66575913910294E-05
 11    6     1.55903185415496E-06   2.65035415206344E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03836891650722E-24   1.45371648311011E-23
  8    7     1.28738384457694E-16   1.93107576686541E-15
  9    7     1.21419577064664E-15   1.94271323303462E-14
 10    7     9.01225938479600E-15   1.53208409541532E-13
 11    7     8.11939551280475E-15   1.46149119230485E-13
 12    7     9.17258085413644E-13   1.74279036228592E-11
 13    7     1.23188370540518E-07   2.46376741081037E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99673721103730E-23   9.59477953765968E-22
  9    8     2.07697906857925E-25   3.53086441658472E-24
 10    8     2.45814805953948E-20   4.42466650717106E-19
 11    8     5.44510208307837E-18   1.03456939578489E-16
 12    8     1.66391925930505E-16   3.32783851861010E-15
 13    8     1.16665631718500E-14   2.44997826608850E-13
 14    8     4.59969548812490E-09   1.01193300738748E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48566949048169E-24   2.82277203191521E-23
 11    9     1.73901105042542E-24   3.47802210085083E-23
 12    9     2.65956628367191E-21   5.58508919571101E-20
 13    9     2.43789048972907E-18   5.36335907740396E-17
 14    9     1.35745325035325E-19   3.12214247581247E-18
 15    9     3.98186480953621E-19   9.55647554288690E-18
 16    9     1.53086424525732E-12   3.82716061314329E-11
 17    9     8.46064799623163E-12   2.19976847902022E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.43337004074684E-24   7.89675109371773E-23
 14   10     2.67423737787888E-22   6.41816970690931E-21
 15   10     1.73163939183555E-16   4.32909847958887E-15
 16   10     2.33077883701720E-16   6.06002497624472E-15
 17   10     6.74848983426443E-17   1.82209225525140E-15
 18   10     3.96135809721638E-16   1.10918026722059E-14
 19   10     2.91159743140744E-17   8.44363255108159E-16
 20   10     1.86351366244723E-16   5.59054098734170E-15
 21   10     8.76005881982155E-17   2.71561823414468E-15
 22   10     1.30232212697662E-09   4.16743080632519E-08
 23   10     6.93879923608870E-20   2.28980374790927E-18
 24   10     8.17006636438497E-18   2.77782256389089E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.38381819017587E-25   6.43630911347484E-24
 17   11     2.36695185653924E-22   6.62746519830987E-21
 18   11     2.77609826506812E-20   8.05068496869754E-19
 19   11     9.60346195016732E-20   2.88103858505020E-18
 20   11     3.41067441135043E-17   1.05730906751863E-15
 21   11     5.30611671529789E-16   1.69795734889532E-14
 22   11     9.22520829233923E-16   3.04431873647195E-14
 23   11     1.80734003048624E-15   6.14495610365320E-14
 24   11     4.24580871673033E-10   1.48603305085562E-08
 25   11     6.35240899534618E-19   2.28686723832462E-17
 26   11     3.61205122184099E-18   1.33645895208117E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.31051827325244E-25   6.93155481975733E-24
 19   12     2.57488194924044E-25   7.98213404264537E-24
