    time    temp    dens
   6.74891008555637E+02   1.00000000000000E-02   1.28532815282460E-06
     nin     zin       y       x
  1    0     4.28469410457219E-10   4.28469410457219E-10
  0    1     3.13219546322952E-10   3.13219546322952E-10
  1    1     2.91911721468834E-16   5.83823442937668E-16
  2    1     1.99816774463667E-08   5.99450323391001E-08
  1    2     2.47481628290164E-14   7.42444884870493E-14
  2    2     3.13570757413827E-04   1.25428302965531E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44365308579416E-08   8.66191851476497E-08
  4    3     2.06155563264778E-09   1.44308894285344E-08
  5    3     8.99421814870844E-21   7.19537451896675E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63123731954451E-20   1.14186612368116E-19
  5    4     8.47960195359705E-07   7.63164175823734E-06
  6    4     3.68567191294490E-07   3.68567191294490E-06
  7    4     2.00423778880333E-18   2.20466156768366E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06395918412180E-14   1.06395918412180E-13
  6    5     2.19974989198767E-08   2.41972488118644E-07
  7    5     2.57422237741601E-22   3.08906685289921E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083482332E-07   8.32011700178799E-06
  7    6     6.64794948558543E-08   8.64233433126105E-07
  8    6     5.55766685019249E-08   7.78073359026948E-07
  9    6     2.09201693963546E-21   3.13802540945319E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95174797427187E-19   2.53727236655344E-18
  7    7     3.64118540906375E-10   5.09765957268925E-09
  8    7     1.00006470734199E-05   1.50009706101299E-04
  9    7     1.75778872975334E-18   2.81246196760535E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85927493096072E-24   5.78891239644108E-23
  8    8     1.99500445484334E-07   3.19200712774935E-06
  9    8     2.32749787897802E-09   3.95674639426263E-08
 10    8     1.85505443177891E-07   3.33909797720203E-06
 11    8     3.75068655247540E-14   7.12630444970327E-13
 12    8     6.12609531512036E-21   1.22521906302407E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.00022846834961E-22   1.08004112430293E-20
 10    9     7.80302522011034E-07   1.48257479182097E-05
 11    9     1.25470176847679E-19   2.50940353695359E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509002243441E-07   1.88901800448688E-05
 11   10     1.50007336300511E-07   3.15015406231072E-06
 12   10     4.19087534813302E-06   9.21992576589264E-05
 13   10     8.21250771732176E-15   1.88887677498400E-13
 14   10     2.37226717103971E-09   5.69344121049531E-08
 15   10     5.64484510689522E-23   1.41121127672380E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48536574665246E-21   9.86780464263542E-20
 12   11     1.41140845075801E-09   3.24623943674343E-08
 13   11     2.09738317527993E-08   5.03371962067183E-07
 14   11     3.43565527167954E-11   8.58913817919886E-10
 15   11     6.71041752342529E-21   1.74470855609058E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
