    time    temp    dens
   3.37656781463381E+01   1.82269880472661E-02   1.02633352942232E-02
     nin     zin       y       x
  1    0     7.39196122942677E-11   7.39196122942677E-11
  0    1     4.95591475580165E-12   4.95591475580165E-12
  1    1     2.77863134713167E-16   5.55726269426334E-16
  2    1     1.99483362011716E-08   5.98450086035149E-08
  1    2     1.96926381378461E-15   5.90779144135384E-15
  2    2     3.00993588009370E-04   1.20397435203748E-03
  4    2     1.17416063797127E-19   7.04496382782762E-19
  3    3     1.44699006164314E-08   8.68194036985881E-08
  4    3     2.06154687865682E-09   1.44308281505977E-08
  5    3     1.32454613284453E-17   1.05963690627563E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.73690221505406E-20   1.21583155053784E-19
  5    4     8.47960207775787E-07   7.63164186998209E-06
  6    4     3.68567181272148E-07   3.68567181272148E-06
  7    4     2.23628058131170E-13   2.45990863944287E-12
  8    4     1.88286964770057E-24   2.25944357724068E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07178507205503E-14   1.07178507205503E-13
  6    5     2.19972801533994E-08   2.41970081687394E-07
  7    5     3.57963606667638E-19   4.29556328001165E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343003053229E-07   8.32011603663875E-06
  7    6     6.64794896001975E-08   8.64233364802567E-07
  8    6     5.55766653067292E-08   7.78073314294209E-07
  9    6     2.28828404173786E-15   3.43242606260679E-14
 10    6     1.98702543414377E-18   3.17924069463003E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10346186295783E-19   5.33450042184518E-18
  7    7     3.64120516402826E-10   5.09768722963956E-09
  8    7     1.00006470762766E-05   1.50009706144150E-04
  9    7     7.14226421243844E-09   1.14276227399015E-07
 10    7     1.35465376103668E-10   2.30291139376236E-09
 11    7     6.92255528776213E-22   1.24605995179718E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43928088984478E-22   2.15892133476716E-21
  8    8     1.92229434840445E-07   3.07567095744711E-06
  9    8     2.32086045234302E-09   3.94546276898314E-08
 10    8     1.85505443285335E-07   3.33909797913603E-06
 11    8     3.36464009779624E-07   6.39281618581285E-06
 12    8     1.75871583870592E-07   3.51743167741185E-06
 13    8     1.93309943644696E-10   4.05950881653862E-09
 14    8     1.86480370306348E-10   4.10256814673965E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.69929819763432E-24   1.47888069359783E-22
  9    9     6.45733690249749E-22   1.16232064244955E-20
 10    9     4.43838550159876E-07   8.43293245303763E-06
 11    9     2.47148335233881E-07   4.94296670467762E-06
 12    9     2.43160648922567E-09   5.10637362737390E-08
 13    9     4.12683082169455E-08   9.07902780772802E-07
 14    9     3.59244807404733E-14   8.26263057030886E-13
 15    9     1.33295411127860E-24   3.19908986706863E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.21489966724607E-07   1.04297993344921E-05
 11   10     1.47381976227924E-07   3.09502150078641E-06
 12   10     4.14942071493054E-06   9.12872557284719E-05
 13   10     7.97413990094122E-10   1.83405217721648E-08
 14   10     2.09802797996734E-08   5.03526715192161E-07
 15   10     1.42752022825959E-18   3.56880057064898E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.26602638639372E-25   2.65865541142680E-24
 11   11     4.50864622596036E-21   9.91902169711279E-20
 12   11     6.13387689338660E-10   1.41079168547892E-08
 13   11     2.48862012500427E-09   5.97268830001026E-08
