    time    temp    dens
   2.24293958535809E-01   1.04134718437465E+00   3.50156521369230E+04
     nin     zin       y       x
  1    0     6.77770888015311E-01   6.77770888015311E-01
  0    1     1.24398941056901E-12   1.24398941056901E-12
  1    1     3.17480109567170E-11   6.34960219134340E-11
  2    1     4.53002124995913E-08   1.35900637498774E-07
  1    2     3.74189644225973E-23   1.12256893267792E-22
  2    2     6.37770563635218E-05   2.55108225454087E-04
  4    2     1.50668361213852E-07   9.04010167283112E-07
  3    3     1.33238998483602E-20   7.99433990901613E-20
  4    3     1.07223902225707E-13   7.50567315579950E-13
  5    3     1.22187281418984E-13   9.77498251351869E-13
  6    3     1.50336075121178E-06   1.35302467609060E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44406316360662E-14   5.79965684724596E-13
  6    4     5.94834413562146E-10   5.94834413562146E-09
  7    4     4.39211559903548E-13   4.83132715893903E-12
  8    4     1.69545272289581E-07   2.03454326747498E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88592275393075E-15   6.47451502932382E-14
  7    5     1.65985274848972E-13   1.99182329818766E-12
  8    5     4.43587347660727E-07   5.76663551958946E-06
  9    5     3.44512930103115E-08   4.82318102144361E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40035510084554E-18   4.08042612101465E-17
  7    6     5.97907186388260E-14   7.77279342304739E-13
  8    6     1.02166944160011E-12   1.43033721824015E-11
  9    6     1.53064622919343E-12   2.29596934379015E-11
 10    6     1.12008918171809E-05   1.79214269074894E-04
 11    6     2.01178837785596E-07   3.42004024235513E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85601151932479E-22   6.79841612705471E-21
  8    7     1.73345959914347E-13   2.60018939871520E-12
  9    7     4.15591260903405E-13   6.64946017445448E-12
 10    7     1.57244665462878E-12   2.67315931286892E-11
 11    7     1.41665836896893E-12   2.54998506414408E-11
 12    7     5.50982965990205E-10   1.04686763538139E-08
 13    7     1.41912296089019E-06   2.83824592178038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19066609906238E-19   1.90506575849981E-18
  9    8     4.13132431294347E-22   7.02325133200389E-21
 10    8     8.92445202000333E-18   1.60640136360060E-16
 11    8     7.42964671288816E-15   1.41163287544875E-13
 12    8     2.39950475116840E-13   4.79900950233679E-12
 13    8     1.68232469417856E-11   3.53288185777497E-10
 14    8     4.33521136964828E-07   9.53746501322623E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61102519421331E-21   8.76094786900528E-20
 11    9     5.42331298877042E-21   1.08466259775408E-19
 12    9     9.73515265035418E-18   2.04438205657438E-16
 13    9     2.85234454302931E-14   6.27515799466448E-13
 14    9     1.58822892161025E-15   3.65292651970358E-14
 15    9     4.65879523085548E-15   1.11811085540532E-13
 16    9     4.21382062240401E-09   1.05345515560100E-07
 17    9     3.18249823192417E-10   8.27449540300284E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.82579067142367E-22   4.01673947713208E-21
 13   10     4.43741250720491E-20   1.02060487665713E-18
 14   10     7.01032461640841E-17   1.68247790793802E-15
 15   10     1.51804161358242E-13   3.79510403395604E-12
 16   10     2.05509202769262E-13   5.34323927200082E-12
 17   10     5.63083307429675E-14   1.52032493006012E-12
 18   10     3.36070265441533E-13   9.40996743236293E-12
 19   10     2.44227632461953E-14   7.08260134139664E-13
 20   10     1.60565721032832E-13   4.81697163098495E-12
 21   10     7.31677287804655E-14   2.26819959219443E-12
 22   10     1.45537350122049E-08   4.65719520390555E-07
 23   10     3.51667615522567E-21   1.16050313122447E-19
 24   10     6.77023073113872E-21   2.30187844858717E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15025577125293E-22   2.87563942813232E-21
 15   11     4.19099620903222E-22   1.08965901434838E-20
 16   11     2.40972574730430E-20   6.50625951772161E-19
 17   11     5.38119307939942E-18   1.50673406223184E-16
 18   11     9.66454535899282E-17   2.80271815410792E-15
 19   11     1.33099972367261E-16   3.99299917101784E-15
 20   11     4.59055745338923E-14   1.42307281055066E-12
 21   11     1.14661784657101E-10   3.66917710902724E-09
 22   11     6.63535294980658E-12   2.18966647343617E-10
 23   11     1.35590959824659E-12   4.61009263403841E-11
 24   11     6.15630249066598E-09   2.15470587173309E-07
 25   11     5.05368200087804E-20   1.81932552031610E-18
 26   11     3.92926246920583E-21   1.45382711360616E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.55834397955292E-23   7.16336314274817E-22
 17   12     5.34245190469591E-23   1.54931105236182E-21
 18   12     3.60456331826219E-18   1.08136899547866E-16
 19   12     2.67309876311827E-18   8.28660616566664E-17
 20   12     8.31182153764513E-17   2.65978289204644E-15
 21   12     1.37185618181199E-15   4.52712539997958E-14
 22   12     6.96564523291661E-08   2.36831937919165E-06
 23   12     2.93739309890179E-16   1.02808758461563E-14
 24   12     1.31435177985470E-10   4.73166640747690E-09
 25   12     3.37207876554533E-17   1.24766914325177E-15
 26   12     1.92461233641315E-12   7.31352687836997E-11
 27   12     1.72108322417724E-19   6.71222457429123E-18
 28   12     2.55140465121512E-14   1.02056186048605E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.25806373604825E-25   6.99999758174958E-24
 19   13     8.09186321393907E-25   2.58939622846050E-23
 20   13     5.08369891354803E-15   1.67762064147085E-13
 21   13     1.38179724693717E-15   4.69811063958639E-14
 22   13     5.83880475651204E-14   2.04358166477921E-12
 23   13     4.45309968957995E-15   1.60311588824878E-13
 24   13     9.02360481629099E-13   3.33873378202767E-11
 25   13     5.54841488821863E-15   2.10839765752308E-13
