    time    temp    dens
   7.27617136832172E-01   7.75601277980856E-01   1.02566654386423E+03
     nin     zin       y       x
  1    0     4.19663367410942E-06   4.19663367410942E-06
  0    1     3.98093465174251E-12   3.98093465174251E-12
  1    1     7.49174770617872E-13   1.49834954123574E-12
  2    1     1.93824819922797E-09   5.81474459768390E-09
  1    2     2.17149387051716E-20   6.51448161155147E-20
  2    2     1.55830966174609E-04   6.23323864698437E-04
  4    2     8.92545363043588E-08   5.35527217826153E-07
  3    3     5.26369809232437E-14   3.15821885539462E-13
  4    3     3.52945411518778E-10   2.47061788063144E-09
  5    3     2.84460533075510E-13   2.27568426460408E-12
  6    3     1.85878480123209E-06   1.67290632110888E-05
  3    4     1.30729805365983E-22   9.15108637561883E-22
  5    4     2.19576274585504E-09   1.97618647126954E-08
  6    4     4.17911228893532E-07   4.17911228893532E-06
  7    4     5.87686167083398E-16   6.46454783791738E-15
  8    4     2.49646527025321E-09   2.99575832430385E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29681882584825E-19   1.29681882584825E-18
  6    5     3.57468843006173E-10   3.93215727306791E-09
  7    5     2.99510990072154E-09   3.59413188086585E-08
  8    5     1.39318179255154E-08   1.81113633031700E-07
  9    5     1.23658958337475E-14   1.73122541672465E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65916656234455E-09   4.39099987481346E-08
  7    6     1.24121051164397E-08   1.61357366513716E-07
  8    6     4.25106517348401E-08   5.95149124287761E-07
  9    6     2.48472325969070E-12   3.72708488953605E-11
 10    6     9.99319072941128E-06   1.59891051670580E-04
 11    6     8.39476858493789E-13   1.42711065943944E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.04254548239984E-21   9.15530912711979E-20
  7    7     1.21608092316173E-12   1.70251329242642E-11
  8    7     1.26689038554393E-07   1.90033557831589E-06
  9    7     4.12066979276729E-08   6.59307166842767E-07
 10    7     2.98846243857772E-08   5.08038614558212E-07
 11    7     1.44807274004131E-08   2.60653093207436E-07
 12    7     2.08796175599808E-07   3.96712733639635E-06
 13    7     1.55830677245871E-06   3.11661354491741E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.49730827115400E-25   6.74596240673099E-24
  8    8     2.67115988021648E-10   4.27385580834637E-09
  9    8     1.16491556447909E-12   1.98035645961446E-11
 10    8     1.55553859273185E-09   2.79996946691734E-08
 11    8     2.09862429144747E-08   3.98738615375020E-07
 12    8     1.20346458267773E-07   2.40692916535547E-06
 13    8     1.37618710067547E-07   2.88999291141848E-06
 14    8     4.16693840479816E-06   9.16726449055594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.83100946266393E-25   1.16127160865287E-23
  9    9     4.35013048244956E-22   7.83023486840921E-21
 10    9     4.68460383291667E-12   8.90074728254167E-11
 11    9     9.96695996863944E-12   1.99339199372789E-10
 12    9     6.79074234100768E-10   1.42605589161161E-08
 13    9     2.64501040709362E-08   5.81902289560597E-07
 14    9     6.15569882030732E-10   1.41581072867068E-08
 15    9     8.85961324967926E-10   2.12630717992302E-08
 16    9     9.11808445997271E-08   2.27952111499318E-06
 17    9     1.05557977583731E-13   2.74450741717701E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28040087087307E-15   2.56080174174615E-14
 11   10     1.14192494266456E-13   2.39804237959557E-12
 12   10     2.37400553574584E-11   5.22281217864085E-10
 13   10     3.63003819824209E-11   8.34908785595680E-10
 14   10     2.21061989103628E-09   5.30548773848706E-08
 15   10     1.31488291381843E-08   3.28720728454607E-07
 16   10     2.64452450373468E-09   6.87576370971016E-08
 17   10     2.53534871704597E-10   6.84544153602413E-09
 18   10     1.09371639202392E-09   3.06240589766699E-08
 19   10     6.55815513643961E-13   1.90186498956749E-11
 20   10     1.42775514506956E-10   4.28326543520868E-09
 21   10     1.97701839995874E-13   6.12875703987209E-12
 22   10     6.92672810475621E-11   2.21655299352199E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.83929856018645E-25   1.72464568324102E-23
 12   11     4.57297210921360E-16   1.05178358511913E-14
 13   11     6.77968401028593E-15   1.62712416246862E-13
 14   11     2.79160860510786E-11   6.97902151276964E-10
 15   11     3.24235029230321E-11   8.43011075998833E-10
 16   11     2.35263894098616E-10   6.35212514066262E-09
 17   11     1.71728857353876E-10   4.80840800590854E-09
 18   11     5.43744028805031E-10   1.57685768353459E-08
 19   11     1.25419159008236E-10   3.76257477024709E-09
 20   11     7.77124025485046E-10   2.40908447900364E-08
 21   11     7.13162839223659E-09   2.28212108551571E-07
 22   11     3.43088225831423E-15   1.13219114524370E-13
 23   11     2.71321687317713E-20   9.22493736880224E-19
 24   11     4.56015217152994E-17   1.59605326003548E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
