    time    temp    dens
   6.72724811452741E-01   8.11680690065856E-01   1.29778457997784E+03
     nin     zin       y       x
  1    0     4.04754248288364E-02   4.04754248288364E-02
  0    1     3.24391515261157E-11   3.24391515261157E-11
  1    1     6.88679827128501E-10   1.37735965425700E-09
  2    1     3.65090869950036E-08   1.09527260985011E-07
  1    2     1.22018083292876E-19   3.66054249878629E-19
  2    2     1.54493126241196E-04   6.17972504964785E-04
  4    2     9.36042439938118E-08   5.61625463962871E-07
  3    3     4.36100462083429E-18   2.61660277250058E-17
  4    3     2.46202823019594E-12   1.72341976113716E-11
  5    3     2.62861619948528E-12   2.10289295958822E-11
  6    3     2.07387653601331E-06   1.86648888241198E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19129747352533E-11   2.87216772617279E-10
  6    4     3.55990471879933E-07   3.55990471879933E-06
  7    4     4.09481583795887E-12   4.50429742175475E-11
  8    4     1.35752892541365E-08   1.62903471049638E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00264352499498E-12   1.10290787749448E-11
  7    5     6.05426804393191E-12   7.26512165271830E-11
  8    5     3.94322322213773E-08   5.12619018877904E-07
  9    5     2.09365732363179E-10   2.93112025308450E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72886414259079E-14   3.27463697110895E-13
  7    6     5.33742767601452E-12   6.93865597881887E-11
  8    6     4.47537287433673E-10   6.26552202407142E-09
  9    6     1.26677139430731E-10   1.90015709146097E-09
 10    6     1.04402471063553E-05   1.67043953701685E-04
 11    6     6.13019981125383E-09   1.04213396791315E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78543192069707E-19   8.09960468897589E-18
  8    7     9.34606713555430E-11   1.40191007033315E-09
  9    7     2.15383116725261E-10   3.44612986760418E-09
 10    7     7.78982491086649E-10   1.32427023484730E-08
 11    7     6.99667160026499E-10   1.25940088804770E-08
 12    7     8.61369349161894E-10   1.63660176340760E-08
 13    7     1.98840468143104E-06   3.97680936286207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59744451335685E-16   4.15591122137096E-15
  9    8     1.34160597681699E-18   2.28073016058888E-17
 10    8     8.13493018511512E-15   1.46428743332072E-13
 11    8     4.22770093350482E-12   8.03263177365915E-11
 12    8     1.94722266762601E-10   3.89444533525203E-09
 13    8     1.29694788467798E-08   2.72359055782377E-07
 14    8     3.97576049060258E-06   8.74667307932567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.50191581686137E-18   8.55364005203661E-17
 11    9     6.31341407218096E-18   1.26268281443619E-16
 12    9     4.48011698311042E-13   9.40824566453188E-12
 13    9     1.47452315520665E-10   3.24395094145463E-09
 14    9     8.20792835944695E-12   1.88782352267280E-10
 15    9     2.40551280904949E-11   5.77323074171879E-10
 16    9     9.69471581135712E-08   2.42367895283928E-06
 17    9     6.37835331137307E-10   1.65837186095700E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41351309462449E-25   2.82702618924898E-24
 11   10     6.86084238876449E-21   1.44077690164054E-19
 12   10     2.82612123527806E-17   6.21746671761173E-16
 13   10     4.84101634408332E-16   1.11343375913916E-14
 14   10     9.24704966627520E-13   2.21929191990605E-11
 15   10     2.82712308934440E-11   7.06780772336101E-10
 16   10     3.95726142294101E-11   1.02888796996466E-09
 17   10     7.59239176702434E-12   2.04994577709657E-10
 18   10     4.92516917025015E-11   1.37904736767004E-09
 19   10     3.38612600174828E-12   9.81976540507002E-11
 20   10     2.45736533606935E-11   7.37209600820804E-10
 21   10     9.81444003517128E-12   3.04247641090310E-10
 22   10     4.88769912206559E-09   1.56406371906099E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.82829491228463E-25   1.34050782982546E-23
 13   11     3.65314573020461E-22   8.76754975249107E-21
 14   11     7.27254123074214E-18   1.81813530768553E-16
 15   11     3.04819635209429E-17   7.92531051544516E-16
 16   11     1.51117542684072E-15   4.08017365246993E-14
 17   11     1.31659822380197E-15   3.68647502664551E-14
 18   11     2.61567057920225E-14   7.58544467968652E-13
 19   11     2.13582698692784E-14   6.40748096078352E-13
 20   11     6.37954408071653E-12   1.97765866502212E-10
 21   11     1.25552508227284E-08   4.01768026327309E-07
 22   11     3.82841548164430E-11   1.26337710894262E-09
 23   11     7.03849944311207E-13   2.39308981065810E-11
 24   11     2.83076088500139E-10   9.90766309750486E-09
 25   11     2.21299652193248E-25   7.96678747895694E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.02020702689475E-23   2.65253826992634E-22
 15   12     3.04082781815033E-22   8.21023510900588E-21
 16   12     7.42781951665455E-20   2.07978946466327E-18
 17   12     9.12519388963767E-19   2.64630622799492E-17
 18   12     1.77348504998799E-13   5.32045514996397E-12
 19   12     1.16490502980512E-13   3.61120559239587E-12
 20   12     3.89403225650900E-12   1.24609032208288E-10
 21   12     1.67748021031930E-12   5.53568469405369E-11
 22   12     2.35110284565489E-08   7.99374967522663E-07
 23   12     3.10679170720797E-17   1.08737709752279E-15
 24   12     5.97582022909631E-14   2.15129528247467E-12
 25   12     1.74118631656784E-23   6.44238937130102E-22
 26   12     5.55314176280603E-21   2.11019386986629E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.47097454622951E-20   1.04129236386885E-18
 18   13     1.52112999892390E-18   4.71550299666408E-17
 19   13     4.99384300572294E-18   1.59802976183134E-16
 20   13     7.10238534490689E-13   2.34378716381927E-11
 21   13     1.86683779358210E-13   6.34724849817913E-12
 22   13     8.10356024079643E-12   2.83624608427875E-10
 23   13     6.10968355173302E-13   2.19948607862389E-11
 24   13     1.57075478112377E-10   5.81179269015796E-09
 25   13     6.98908581008019E-13   2.65585260783047E-11
 26   13     8.93032730548204E-09   3.48282764913800E-07
 27   13     4.45979736190735E-17   1.78391894476294E-15
 28   13     1.18204512309838E-13   4.84638500470337E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.71456357268172E-25   5.31514707531332E-24
 18   14     3.84758542319869E-19   1.23122733542358E-17
 19   14     4.07526450337657E-18   1.34483728611427E-16
 20   14     2.59648142457948E-16   8.82803684357022E-15
 21   14     3.14577378790083E-16   1.10102082576529E-14
 22   14     5.01397040058652E-15   1.80502934421115E-13
 23   14     6.96202306177540E-14   2.57594853285690E-12
 24   14     1.65956016867382E-11   6.30632864096053E-10
 25   14     2.03108977874564E-12   7.92125013710798E-11
 26   14     2.64102807764312E-12   1.05641123105725E-10
 27   14     1.15566753556427E-12   4.73823689581349E-11
 28   14     1.51960770199232E-08   6.38235234836774E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     3.09461395320219E-24   1.05216874408874E-22
 20   15     7.24376055905502E-22   2.53531619566926E-20
 21   15     8.56675385036717E-21   3.08403138613218E-19
 22   15     1.78743299891792E-17   6.61350209599632E-16
 23   15     9.41267660092381E-18   3.57681710835105E-16
 24   15     5.65618339691173E-17   2.20591152479558E-15
 25   15     1.24699044601363E-16   4.98796178405454E-15
 26   15     1.76349819008778E-12   7.23034257935991E-11
 27   15     4.21221124561618E-13   1.76912872315880E-11
 28   15     4.61123512008530E-08   1.98283110163668E-06
 29   15     7.14352643936241E-19   3.14315163331946E-17
