    time    temp    dens
   4.46800223981533E-02   1.06173607387956E+00   4.42970495026318E+06
     nin     zin       y       x
  1    0     8.12487977908700E-01   8.12487977908700E-01
  0    1     9.85213821190089E-15   9.85213821190089E-15
  1    1     2.54688957188942E-13   5.09377914377884E-13
  2    1     4.51867412568854E-09   1.35560223770656E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.20937999589083E-06   1.68375199835633E-05
  4    2     2.64071419703175E-07   1.58442851821905E-06
  3    3     1.52617672116314E-22   9.15706032697887E-22
  4    3     6.10613783067508E-16   4.27429648147255E-15
  5    3     7.03872112428500E-16   5.63097689942800E-15
  6    3     1.49089327778760E-07   1.34180395000884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01041043022091E-14   9.09369387198821E-14
  6    4     8.19780030607242E-13   8.19780030607242E-12
  7    4     7.42261132974307E-14   8.16487246271737E-13
  8    4     3.93830417711382E-06   4.72596501253658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17403136528027E-16   1.29143450180830E-15
  7    5     1.07253769982909E-14   1.28704523979491E-13
  8    5     1.93650337238753E-07   2.51745438410379E-06
  9    5     1.80020036145902E-06   2.52028050604262E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32501412580375E-20   3.99001695096450E-19
  7    6     1.67715725583013E-16   2.18030443257917E-15
  8    6     8.92132352901084E-15   1.24898529406152E-13
  9    6     5.34926760334752E-14   8.02390140502128E-13
 10    6     6.87626137712408E-07   1.10020182033985E-05
 11    6     1.55422065874634E-06   2.64217511986879E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25555802052891E-25   8.75778122874048E-24
  8    7     6.88743789271164E-17   1.03311568390675E-15
  9    7     7.70692860908028E-16   1.23310857745285E-14
 10    7     6.38137798675479E-15   1.08483425774831E-13
 11    7     5.74916125645290E-15   1.03484902616152E-13
 12    7     3.86956076246420E-13   7.35216544868198E-12
 13    7     9.86596099411602E-08   1.97319219882320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23812257083649E-23   3.58099611333838E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37325826168041E-20   2.47186487102473E-19
 11    8     3.43652867856609E-18   6.52940448927557E-17
 12    8     1.07925992376056E-16   2.15851984752111E-15
 13    8     7.56723274526825E-15   1.58911887650633E-13
 14    8     3.88622767523174E-09   8.54970088550982E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.31177619122040E-25   1.19923747633188E-23
 11    9     7.40326969605240E-25   1.48065393921048E-23
 12    9     1.16235386620879E-21   2.44094311903846E-20
 13    9     1.66197335404646E-18   3.65634137890222E-17
 14    9     9.25411005845077E-20   2.12844531344368E-18
 15    9     2.71454035710393E-19   6.51489685704944E-18
 16    9     7.70018178349167E-13   1.92504544587292E-11
 17    9     6.84970195190311E-12   1.78092250749481E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.48905613979873E-24   3.42482912153709E-23
 14   10     1.11111433221838E-22   2.66667439732410E-21
 15   10     9.91793215595586E-17   2.47948303898897E-15
 16   10     1.33519542403510E-16   3.47150810249125E-15
 17   10     3.76154997167379E-17   1.01561849235192E-15
 18   10     2.22019629039117E-16   6.21654961309527E-15
 19   10     1.62719893279761E-17   4.71887690511307E-16
 20   10     1.04569048633812E-16   3.13707145901436E-15
 21   10     4.88536734563889E-17   1.51446387714805E-15
 22   10     7.82719692715213E-10   2.50470301668868E-08
 23   10     3.89800815426053E-20   1.28634269090597E-18
 24   10     8.06996887290073E-18   2.74378941678625E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.05767620062884E-25   2.85572574169787E-24
 17   11     7.69372735559725E-23   2.15424365956723E-21
 18   11     1.37621978442486E-20   3.99103737483210E-19
 19   11     4.55408155804114E-20   1.36622446741234E-18
 20   11     1.61818564885368E-17   5.01637551144641E-16
 21   11     2.12040429599218E-16   6.78529374717499E-15
 22   11     4.05622203851572E-16   1.33855327271019E-14
 23   11     5.14339650781028E-16   1.74875481265549E-14
 24   11     2.29527782049801E-10   8.03347237174304E-09
 25   11     3.52576887664252E-19   1.26927679559131E-17
 26   11     3.22783850301247E-18   1.19430024611461E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.69777821580241E-24   1.82328902905677E-22
 21   12     3.29095863655094E-19   1.08601635006181E-17
 22   12     1.64636754623722E-10   5.59764965720655E-09
 23   12     5.27196248869796E-18   1.84518687104429E-16
 24   12     1.22188911308280E-12   4.39880080709806E-11
 25   12     3.82232252688627E-17   1.41425933494792E-15
 26   12     1.30529584194973E-12   4.96012419940897E-11
 27   12     9.08005450107382E-18   3.54122125541879E-16
 28   12     9.08305825662837E-11   3.63322330265135E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.97702476819064E-20   2.63241817350291E-18
 21   13     2.17571755762590E-20   7.39743969592806E-19
 22   13     9.26561343127494E-19   3.24296470094623E-17
 23   13     7.20740864473657E-20   2.59466711210517E-18
 24   13     1.42151776375928E-17   5.25961572590934E-16
 25   13     1.25199754064294E-19   4.75759065444317E-18
 26   13     1.14465754732906E-14   4.46416443458334E-13
 27   13     5.85095738060665E-19   2.34038295224266E-17
 28   13     4.67808633395386E-11   1.91801539692108E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
