    time    temp    dens
   2.11565675597668E-01   1.03845805529763E+00   4.17233642250391E+04
     nin     zin       y       x
  1    0     6.88890198263158E-01   6.88890198263158E-01
  0    1     1.04367253537009E-12   1.04367253537009E-12
  1    1     2.67771255616939E-11   5.35542511233879E-11
  2    1     4.20148991993822E-08   1.26044697598147E-07
  1    2     2.69443172886131E-23   8.08329518658392E-23
  2    2     5.94623140000927E-05   2.37849256000371E-04
  4    2     1.54199242850130E-07   9.25195457100778E-07
  3    3     1.12738780302576E-20   6.76432681815457E-20
  4    3     9.08474303790541E-14   6.35932012653379E-13
  5    3     1.03790662577256E-13   8.30325300618048E-13
  6    3     1.41574962924868E-06   1.27417466632381E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51846462773835E-14   4.96661816496452E-13
  6    4     4.18892935899869E-10   4.18892935899869E-09
  7    4     3.81905080854336E-13   4.20095588939770E-12
  8    4     1.95620230603789E-07   2.34744276724547E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65557799651134E-15   5.12113579616248E-14
  7    5     1.48348575319385E-13   1.78018290383262E-12
  8    5     4.76679374445330E-07   6.19683186778929E-06
  9    5     4.63971110798268E-08   6.49559555117575E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63393316217688E-18   3.16071979461226E-17
  7    6     5.29780876903264E-14   6.88715139974243E-13
  8    6     7.81723565768724E-13   1.09441299207621E-11
  9    6     1.39058756583685E-12   2.08588134875527E-11
 10    6     1.10322523534124E-05   1.76516037654599E-04
 11    6     2.46537806268729E-07   4.19114270656838E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46634761591544E-22   4.85288666228162E-21
  8    7     1.41365490869390E-13   2.12048236304085E-12
  9    7     3.41486977161989E-13   5.46379163459183E-12
 10    7     1.30632760045269E-12   2.22075692076957E-11
 11    7     1.17690509507977E-12   2.11842917114358E-11
 12    7     4.11751047927500E-10   7.82326991062249E-09
 13    7     1.36553808281210E-06   2.73107616562421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.47539799666332E-20   1.51606367946613E-18
  9    8     3.28698650578254E-22   5.58787705983031E-21
 10    8     6.64319076809576E-18   1.19577433825724E-16
 11    8     5.89563939218411E-15   1.12017148451498E-13
 12    8     1.91167026004767E-13   3.82334052009534E-12
 13    8     1.34030689411476E-11   2.81464447764100E-10
 14    8     3.80637944952765E-07   8.37403478896083E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36655913078309E-21   6.39646234848786E-20
 11    9     3.96078652403347E-21   7.92157304806693E-20
 12    9     7.06123259375870E-18   1.48285884468933E-16
 13    9     2.07268600770627E-14   4.55990921695379E-13
 14    9     1.15410269741852E-15   2.65443620406260E-14
 15    9     3.38536271727686E-15   8.12487052146446E-14
 16    9     3.31945678973117E-09   8.29864197432793E-08
 17    9     3.14928295086778E-10   8.18813567225622E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.27639888378513E-22   2.80807754432728E-21
 13   10     3.13869089984445E-20   7.21898906964223E-19
 14   10     4.57749278732278E-17   1.09859826895747E-15
