    time    temp    dens
   5.07406997713243E-02   1.09212052926913E+00   3.02444429212311E+06
     nin     zin       y       x
  1    0     8.05613367427165E-01   8.05613367427165E-01
  0    1     1.44692240084362E-14   1.44692240084362E-14
  1    1     3.64501294690127E-13   7.29002589380253E-13
  2    1     5.35822531738287E-09   1.60746759521486E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69730238341926E-06   2.27892095336770E-05
  4    2     2.59456273784843E-07   1.55673764270906E-06
  3    3     2.18830404772016E-22   1.31298242863210E-21
  4    3     1.02871460853853E-15   7.20100225976968E-15
  5    3     1.17658465527372E-15   9.41267724218980E-15
  6    3     1.95099228317234E-07   1.75589305485510E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19926050296324E-14   1.07933445266692E-13
  6    4     1.71075370400328E-12   1.71075370400328E-11
  7    4     8.95077265990630E-14   9.84584992589693E-13
  8    4     3.71058310963664E-06   4.45269973156397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67622366757307E-16   1.84384603433038E-15
  7    5     1.51081766877833E-14   1.81298120253399E-13
  8    5     3.88706106976323E-07   5.05317939069219E-06
  9    5     1.74635748483346E-06   2.44490047876684E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24793600479656E-20   7.49752320575588E-19
  7    6     4.87384118890350E-16   6.33599354557455E-15
  8    6     1.38856498565925E-14   1.94399097992294E-13
  9    6     8.02767434319357E-14   1.20415115147904E-12
 10    6     1.32140614279957E-06   2.11424982847932E-05
 11    6     1.54988027095755E-06   2.63479646062784E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42348237074093E-24   1.99287531903731E-23
  8    7     1.90054195559711E-16   2.85081293339566E-15
  9    7     1.64515561834980E-15   2.63224898935969E-14
 10    7     1.14481506222143E-14   1.94618560577643E-13
 11    7     1.03139576916379E-14   1.85651238449481E-13
 12    7     1.51578243472861E-12   2.87998662598436E-11
 13    7     1.43392015274029E-07   2.86784030548058E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08000380639397E-22   1.72800609023035E-21
  9    8     3.74039295689539E-25   6.35866802672217E-24
 10    8     3.53061592190627E-20   6.35510865943129E-19
 11    8     7.46769963322516E-18   1.41886293031278E-16
 12    8     2.25293603422558E-16   4.50587206845117E-15
 13    8     1.57964420504309E-14   3.31725283059049E-13
 14    8     5.16023031046149E-09   1.13525066830153E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51821831441255E-24   4.78461479738384E-23
 11    9     2.94501507568245E-24   5.89003015136490E-23
 12    9     4.44913296640338E-21   9.34317922944709E-20
 13    9     3.18743432466342E-18   7.01235551425952E-17
 14    9     1.77481046158322E-19   4.08206406164142E-18
 15    9     5.20611307126342E-19   1.24946713710322E-17
 16    9     2.28544817910253E-12   5.71362044775633E-11
 17    9     9.60394427782813E-12   2.49702551223532E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.81692803305784E-24   1.33789344760330E-22
 14   10     4.60825986288145E-22   1.10598236709155E-20
 15   10     2.41522185935995E-16   6.03805464839988E-15
 16   10     3.25065973648702E-16   8.45171531486624E-15
 17   10     9.53331638758666E-17   2.57399542464840E-15
 18   10     5.58163522999254E-16   1.56285786439791E-14
 19   10     4.10796837916367E-17   1.19131082995747E-15
 20   10     2.62436735017187E-16   7.87310205051562E-15
 21   10     1.23718315900568E-16   3.83526779291762E-15
 22   10     1.70745573750655E-09   5.46385836002096E-08
 23   10     8.89161486160071E-20   2.93423290432823E-18
 24   10     7.64158647286400E-18   2.59813940077376E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.94915870871194E-25   1.06627285135222E-23
 17   11     4.49209864387004E-22   1.25778762028361E-20
 18   11     4.18166054030398E-20   1.21268155668815E-18
 19   11     1.48252180679034E-19   4.44756542037102E-18
 20   11     5.26431356939453E-17   1.63193720651230E-15
 21   11     9.46157847395299E-16   3.02770511166496E-14
 22   11     1.54023076021952E-15   5.08276150872442E-14
 23   11     3.56874159802354E-15   1.21337214332800E-13
 24   11     5.89459152532160E-10   2.06310703386256E-08
 25   11     8.25396269349909E-19   2.97142656965967E-17
 26   11     3.56794394390656E-18   1.32013925924543E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.55981854193761E-25   1.36794556258128E-23
 19   12     5.13142673662483E-25   1.59074228835370E-23
 20   12     4.58913630149070E-23   1.46852361647702E-21
 21   12     1.25660005619170E-18   4.14678018543262E-17
 22   12     5.77587723672413E-10   1.96379826048620E-08
 23   12     2.14652840260324E-17   7.51284940911134E-16
