    time    temp    dens
   5.66072716989606E-01   8.53765900757577E-01   2.17820261694934E+03
     nin     zin       y       x
  1    0     2.29053679766961E-01   2.29053679766961E-01
  0    1     1.94997640853264E-11   1.94997640853264E-11
  1    1     4.94925107790352E-10   9.89850215580704E-10
  2    1     9.41750339961165E-08   2.82525101988349E-07
  1    2     1.20472032307922E-20   3.61416096923766E-20
  2    2     1.47085986865910E-04   5.88343947463638E-04
  4    2     1.02709544086082E-07   6.16257264516492E-07
  3    3     4.85497958495140E-19   2.91298775097084E-18
  4    3     1.10472460948986E-12   7.73307226642903E-12
  5    3     1.33335583416804E-12   1.06668466733443E-11
  6    3     2.35948450196965E-06   2.12353605177268E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83531076120806E-12   3.45177968508725E-11
  6    4     1.34418378652226E-07   1.34418378652226E-06
  7    4     9.58036944105300E-12   1.05384063851583E-10
  8    4     6.95811741349777E-08   8.34974089619732E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29794124969010E-13   1.42773537465911E-12
  7    5     2.05642155523086E-12   2.46770586627703E-11
  8    5     1.00042135356362E-07   1.30054775963271E-06
  9    5     2.36201201918074E-09   3.30681682685304E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.56515971945013E-16   7.87819166334015E-15
  7    6     9.79473682874285E-13   1.27331578773657E-11
  8    6     2.54722979911694E-11   3.56612171876372E-10
  9    6     2.39820631627216E-11   3.59730947440823E-10
 10    6     1.10433095438015E-05   1.76692952700824E-04
 11    6     3.40026356382710E-08   5.78044805850606E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89368657007859E-20   2.65116119811002E-19
  8    7     9.90373265998524E-12   1.48555989899779E-10
  9    7     2.29212143211928E-11   3.66739429139085E-10
 10    7     8.36498514279982E-11   1.42204747427597E-09
 11    7     7.53548604007377E-11   1.35638748721328E-09
 12    7     3.16599321617287E-10   6.01538711072845E-09
 13    7     2.00778186023203E-06   4.01556372046406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.78051635346291E-18   7.64882616554066E-17
  9    8     2.12867228960758E-20   3.61874289233289E-19
 10    8     2.51430471837458E-16   4.52574849307425E-15
 11    8     4.59320063427179E-13   8.72708120511639E-12
 12    8     1.96923786127077E-11   3.93847572254153E-10
 13    8     1.37819950855460E-09   2.89421896796465E-08
 14    8     3.03187379349260E-06   6.67012234568373E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53406431365880E-19   2.91472219595171E-18
 11    9     1.95108369607886E-19   3.90216739215773E-18
 12    9     5.10282253626581E-15   1.07159273261582E-13
 13    9     1.13243116345156E-11   2.49134855959343E-10
 14    9     6.30546460517984E-13   1.45025685919136E-11
 15    9     1.84953871020172E-12   4.43889290448413E-11
 16    9     6.26065261216925E-08   1.56516315304231E-06
 17    9     1.73042088437307E-09   4.49909429936999E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.48084119846560E-24   1.78097665167778E-22
 12   10     2.25246943886161E-19   4.95543276549555E-18
 13   10     5.45275769732347E-18   1.25413427038440E-16
 14   10     5.97195602441583E-14   1.43326944585980E-12
 15   10     2.37026898819831E-12   5.92567247049578E-11
 16   10     3.63088717102209E-12   9.44030664465743E-11
 17   10     7.49251841233710E-13   2.02297997133102E-11
 18   10     4.72885905026281E-12   1.32408053407359E-10
 19   10     3.33415480983598E-13   9.66904894852435E-12
 20   10     2.29403369890936E-12   6.88210109672809E-11
 21   10     9.76988744954504E-13   3.02866510935896E-11
 22   10     4.52004301197549E-09   1.44641376383216E-07
 23   10     6.63570407319616E-25   2.18978234415473E-23
 24   10     1.29598001998884E-24   4.40633206796205E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.32126670483987E-24   5.57104009161568E-23
 14   11     6.78370621830085E-20   1.69592655457521E-18
