    time    temp    dens
   6.66969435195318E+00   9.00190864164645E-02   1.33167163701062E+00
     nin     zin       y       x
  1    0     1.63198144237068E-10   1.63198144237068E-10
  0    1     1.42147849711647E-12   1.42147849711647E-12
  1    1     4.26957442503947E-16   8.53914885007894E-16
  2    1     1.84828035210398E-08   5.54484105631193E-08
  1    2     1.51353008702864E-15   4.54059026108593E-15
  2    2     2.68070995835891E-04   1.07228398334356E-03
  4    2     5.44092459984678E-10   3.26455475990807E-09
  3    3     1.54825631645190E-08   9.28953789871137E-08
  4    3     2.06115164555330E-09   1.44280615188731E-08
  5    3     1.51737261159115E-14   1.21389808927292E-13
  6    3     2.54445553908020E-11   2.29000998517218E-10
  3    4     1.27163215726254E-19   8.90142510083776E-19
  5    4     8.47935298679770E-07   7.63141768811793E-06
  6    4     3.68566729427803E-07   3.68566729427803E-06
  7    4     7.46652467508728E-13   8.21317714259600E-12
  8    4     1.81856375618209E-21   2.18227650741850E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46825482659392E-14   1.46825482659392E-13
  6    5     2.19967440125106E-08   2.41964184137616E-07
  7    5     1.14399737526201E-15   1.37279685031441E-14
  8    5     1.04124886331944E-23   1.35362352231527E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15527576917247E-25   1.27080334608971E-24
  6    6     6.93342187092475E-07   8.32010624510971E-06
  7    6     6.64791602717224E-08   8.64229083532391E-07
  8    6     5.55740636352394E-08   7.78036890893352E-07
  9    6     4.21826764218458E-12   6.32740146327687E-11
 10    6     4.22692876628078E-08   6.76308602604925E-07
 11    6     1.55531481858865E-16   2.64403519160071E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46519488770007E-19   5.80475335401010E-18
  7    7     3.64187032842829E-10   5.09861845979961E-09
  8    7     9.95879727100041E-06   1.49381959065006E-04
  9    7     9.74361949973420E-08   1.55897911995747E-06
 10    7     1.16824348580973E-08   1.98601392587654E-07
 11    7     2.04283038732244E-11   3.67709469718039E-10
 12    7     2.54504713292634E-12   4.83558955256004E-11
 13    7     3.96150741802438E-19   7.92301483604876E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
