    time    temp    dens
   3.91702505663380E-02   9.98836133424358E-01   6.57424519374223E+06
     nin     zin       y       x
  1    0     8.19760952821612E-01   8.19760952821612E-01
  0    1     6.59500619159596E-15   6.59500619159596E-15
  1    1     1.80219226500175E-13   3.60438453000351E-13
  2    1     3.84957923098130E-09   1.15487376929439E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.99011764473653E-06   1.19604705789461E-05
  4    2     2.66591772247654E-07   1.59955063348593E-06
  3    3     1.05971544230777E-22   6.35829265384664E-22
  4    3     3.34449132106928E-16   2.34114392474850E-15
  5    3     3.93343815829117E-16   3.14675052663293E-15
  6    3     1.03671012212856E-07   9.33039109915702E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.44022661487179E-15   7.59620395338461E-14
  6    4     3.15852687187080E-13   3.15852687187080E-12
  7    4     6.00274428655556E-14   6.60301871521112E-13
  8    4     4.07512128493438E-06   4.89014554192126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.82431450123633E-17   8.60674595135997E-16
  7    5     7.38435232966447E-15   8.86122279559737E-14
  8    5     5.89930132994500E-08   7.66909172892850E-07
  9    5     1.75334191722366E-06   2.45467868411312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46938804317731E-20   1.76326565181277E-19
  7    6     3.57405925853016E-17   4.64627703608921E-16
  8    6     5.69315876530208E-15   7.97042227142291E-14
  9    6     3.51445619258367E-14   5.27168428887551E-13
 10    6     2.37896255981728E-07   3.80634009570765E-06
 11    6     1.46352862162231E-06   2.48799865675792E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.04302326879412E-25   2.86023257631176E-24
  8    7     1.69148687280199E-17   2.53723030920299E-16
  9    7     3.57814541227663E-16   5.72503265964261E-15
 10    7     3.59934405789197E-15   6.11888489841635E-14
 11    7     3.24274943690270E-15   5.83694898642486E-14
 12    7     4.48570344294947E-14   8.52283654160399E-13
 13    7     6.59551481266847E-08   1.31910296253369E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15306150746518E-24   3.44489841194429E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.82547864314326E-21   6.88586155765786E-20
 11    8     1.49458260639696E-18   2.83970695215422E-17
 12    8     5.12021100533371E-17   1.02404220106674E-15
 13    8     3.59004074343116E-15   7.53908556120544E-14
 14    8     2.68422900637967E-09   5.90530381403527E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02395361938346E-25   1.94551187682857E-24
 11    9     1.21052392708596E-25   2.42104785417191E-24
 12    9     2.06716249532879E-22   4.34104124019046E-21
 13    9     8.06755573244172E-19   1.77486226113718E-17
 14    9     4.49213050565410E-20   1.03319001630044E-18
 15    9     1.31769232748519E-19   3.16246158596445E-18
 16    9     1.39815015262292E-13   3.49537538155730E-12
 17    9     4.18813542738585E-12   1.08891521112032E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.45468719594949E-25   5.64578055068382E-24
 14   10     1.55949337989514E-23   3.74278411174835E-22
 15   10     2.48649014256153E-17   6.21622535640382E-16
 16   10     3.35101395776773E-17   8.71263629019610E-16
 17   10     8.65362938870019E-18   2.33647993494905E-16
 18   10     5.19645695041290E-17   1.45500794611561E-15
 19   10     3.77453609228054E-18   1.09461546676136E-16
 20   10     2.45783135560366E-17   7.37349406681097E-16
 21   10     1.12566292913402E-17   3.48955508031547E-16
 22   10     1.93087812454772E-10   6.17880999855269E-09
 23   10     5.35954025443289E-21   1.76864828396285E-19
 24   10     5.00118451895414E-18   1.70040273644441E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.35146695864885E-24   1.21841074842168E-22
 18   11     2.45429196661939E-21   7.11744670319623E-20
 19   11     7.33175799194273E-21   2.19952739758282E-19
 20   11     2.61073425004629E-18   8.09327617514351E-17
 21   11     2.76322107473791E-17   8.84230743916131E-16
 22   11     6.28803731139829E-17   2.07505231276144E-15
 23   11     1.85513566215826E-17   6.30746125133808E-16
 24   11     4.49135985272434E-11   1.57197594845352E-09
 25   11     5.24763191291384E-20   1.88914748864898E-18
 26   11     1.61902775976358E-18   5.99040271112523E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.48064742061244E-25   1.11380717459598E-23
 21   12     4.23963767811868E-20   1.39908043377916E-18
 22   12     2.59130199263170E-11   8.81042677494777E-10
 23   12     5.23949928422298E-19   1.83382474947804E-17
 24   12     1.14123770904856E-13   4.10845575257483E-12
 25   12     3.78525361828699E-18   1.40054383876619E-16
 26   12     1.47046776493457E-13   5.58777750675138E-12
 27   12     8.84249327818603E-19   3.44857237849255E-17
 28   12     1.01117746948952E-11   4.04470987795810E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.20761549026186E-21   2.70851311178642E-19
 21   13     2.21675319242589E-21   7.53696085424803E-20
 22   13     9.47413349287495E-20   3.31594672250623E-18
 23   13     7.28269674272348E-21   2.62177082738045E-19
 24   13     1.44818195263863E-18   5.35827322476295E-17
 25   13     1.14007421930491E-20   4.33228203335866E-19
 26   13     1.08519706699502E-15   4.23226856128058E-14
 27   13     4.42111796173122E-20   1.76844718469249E-18
 28   13     4.35924603277434E-12   1.78729087343748E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.71356685287816E-23   6.34019735564919E-22
 24   14     2.09574233852054E-22   7.96382088637804E-21
 25   14     1.69797353333671E-21   6.62209678001318E-20
 26   14     2.05065103089398E-20   8.20260412357593E-19
 27   14     3.26530203379546E-20   1.33877383385614E-18
 28   14     3.43718312560242E-12   1.44361691275302E-10
 29   14     1.83866083199445E-22   7.90624157757613E-21
 30   14     6.32121477442668E-19   2.78133450074774E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.03178605512322E-18   3.69462158535668E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.79615963228537E-21   1.55642544923700E-19
 27   15     1.01336339228514E-21   4.25612624759758E-20
 28   15     3.44195481555826E-14   1.48004057069005E-12
 29   15     4.68864390306504E-21   2.06300331734862E-19
 30   15     3.31668615178493E-18   1.49250876830322E-16
 31   15     7.37139909328822E-21   3.39084358291258E-19
 32   15     1.74191363383643E-13   8.18699407903121E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.34582169260348E-23   5.65245110893462E-22
