    time    temp    dens
   5.62656308234257E+03   1.00000000000000E-02   2.21812169480589E-09
     nin     zin       y       x
  1    0     1.41903791322310E-10   1.41903791322310E-10
  0    1     1.16472137622316E-09   1.16472137622316E-09
  1    1     2.93515043298665E-16   5.87030086597331E-16
  2    1     1.99817025244640E-08   5.99451075733920E-08
  1    2     2.01050262523752E-13   6.03150787571255E-13
  2    2     3.34215984918779E-04   1.33686393967512E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363294653737E-08   8.66179767922424E-08
  4    3     2.06155564388678E-09   1.44308895072075E-08
  5    3     5.10246710526546E-24   4.08197368421237E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059396692770E-20   1.14141577684939E-19
  5    4     8.47960195285909E-07   7.63164175757318E-06
  6    4     3.68567191324669E-07   3.68567191324669E-06
  7    4     1.00359969452684E-21   1.10395966397952E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06679684011663E-14   1.06679684011663E-13
  6    5     2.19974989345998E-08   2.41972488280598E-07
  7    5     1.47100555966039E-25   1.76520667159246E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450606E-07   8.32011700140727E-06
  7    6     6.64794948878581E-08   8.64233433542155E-07
  8    6     5.55766674630063E-08   7.78073344482088E-07
  9    6     1.16978084042563E-24   1.75467126063845E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.80461635090022E-22   8.84600125617028E-21
  7    7     3.64119587113321E-10   5.09767421958650E-09
  8    7     1.00006470733938E-05   1.50009706100907E-04
  9    7     9.40937552546727E-22   1.50550008407476E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509132E-07   3.19200712814611E-06
  9    8     2.32749787609830E-09   3.95674638936711E-08
 10    8     1.85505443177419E-07   3.33909797719355E-06
 11    8     1.00919129157059E-22   1.91746345398412E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.56660337493724E-22   6.41988607488703E-21
 10    9     7.80302559517734E-07   1.48257486308369E-05
 11    9     5.00259430457280E-23   1.00051886091456E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
