    time    temp    dens
   1.39561115998576E+01   4.34137594279373E-02   1.45352212122184E-01
     nin     zin       y       x
  1    0     1.35182514314618E-10   1.35182514314618E-10
  0    1     2.71823124892789E-12   2.71823124892789E-12
  1    1     2.69077802942568E-16   5.38155605885137E-16
  2    1     1.97267663130859E-08   5.91802989392576E-08
  1    2     1.35538818760851E-15   4.06616456282554E-15
  2    2     2.93439655478222E-04   1.17375862191289E-03
  4    2     1.17255943744787E-12   7.03535662468723E-12
  3    3     1.46918922503282E-08   8.81513535019694E-08
  4    3     2.06152353869403E-09   1.44306647708582E-08
  5    3     5.07407229613145E-16   4.05925783690516E-15
  6    3     4.78709932165621E-17   4.30838938949058E-16
  3    4     2.45338231228312E-20   1.71736761859818E-19
  5    4     8.47960288666567E-07   7.63164259799910E-06
  6    4     3.68567115134768E-07   3.68567115134768E-06
  7    4     5.83029419012960E-13   6.41332360914257E-12
  8    4     1.27678197211510E-22   1.53213836653811E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12399656289828E-14   1.12399656289828E-13
  6    5     2.19969203836609E-08   2.41966124220269E-07
  7    5     2.92749888579177E-17   3.51299866295012E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342547237568E-07   8.32011056685082E-06
  7    6     6.64794502871297E-08   8.64232853732686E-07
  8    6     5.55766463011556E-08   7.78073048216179E-07
  9    6     5.48614973379554E-13   8.22922460069331E-12
 10    6     5.91662572843900E-11   9.46660116550240E-10
 11    6     8.02165566684052E-21   1.36368146336289E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22964354862815E-19   5.49853661321659E-18
  7    7     3.64131269946049E-10   5.09783777924468E-09
  8    7     1.00005880361605E-05   1.50008820542408E-04
  9    7     4.83195802128292E-08   7.73113283405267E-07
 10    7     3.50156661040672E-09   5.95266323769143E-08
 11    7     7.78292151484493E-15   1.40092587267209E-13
 12    7     1.84638001002204E-18   3.50812201904187E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63269355565257E-22   2.44904033347886E-21
  8    8     1.47850785884571E-07   2.36561257415313E-06
  9    8     2.15591874245157E-09   3.66506186216767E-08
 10    8     1.85505439184370E-07   3.33909790531866E-06
 11    8     5.60005438624666E-07   1.06401033338686E-05
 12    8     4.84418067477605E-07   9.68836134955209E-06
 13    8     1.00885311144439E-08   2.11859153403321E-07
 14    8     7.26736703566017E-08   1.59882074784524E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12183601675312E-23   1.90712122848030E-22
  9    9     6.73508880431710E-22   1.21231598477708E-20
 10    9     2.20297541950255E-07   4.18565329705484E-06
 11    9     3.00749211620547E-07   6.01498423241093E-06
 12    9     3.48865718456729E-08   7.32618008759130E-07
 13    9     8.73793714618174E-07   1.92234617215998E-05
 14    9     1.47507057590546E-11   3.39266232458256E-10
 15    9     1.73702392027073E-19   4.16885740864974E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59357590363520E-07   3.18715180727040E-06
 11   10     1.05017403133152E-07   2.20536546579618E-06
 12   10     3.24441105611051E-06   7.13770432344311E-05
 13   10     1.13277341747785E-09   2.60537886019906E-08
 14   10     2.24480914680773E-08   5.38754195233856E-07
 15   10     3.38365673406770E-14   8.45914183516925E-13
 16   10     1.12714323096623E-23   2.93057240051219E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.35588446950037E-25   4.94735738595077E-24
 11   11     4.65488098095660E-21   1.02407381581045E-19
 12   11     2.59417628643820E-10   5.96660545880787E-09
 13   11     1.02127633806148E-09   2.45106321134756E-08
 14   11     7.16398893017056E-08   1.79099723254264E-06
 15   11     2.46086495818446E-12   6.39824889127959E-11
 16   11     1.14817537484934E-17   3.10007351209323E-16
 17   11     2.25172003473291E-25   6.30481609725214E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.64106760178907E-14   2.07385622442938E-12
 13   12     1.10159683265336E-08   2.75399208163341E-07
