    time    temp    dens
   1.64661137509541E+00   3.58855148820136E-01   8.84996621455910E+01
     nin     zin       y       x
  1    0     8.31822650636392E-10   8.31822650636392E-10
  0    1     1.37659115599076E-13   1.37659115599076E-13
  1    1     1.94209424690789E-14   3.88418849381578E-14
  2    1     6.55327053782591E-09   1.96598116134777E-08
  1    2     2.94711817378111E-16   8.84135452134332E-16
  2    2     1.97891223176779E-04   7.91564892707116E-04
  4    2     4.03342709977482E-08   2.42005625986489E-07
  3    3     2.15083305433499E-09   1.29049983260099E-08
  4    3     1.72988565808428E-09   1.21091996065899E-08
  5    3     1.31909252884579E-13   1.05527402307664E-12
  6    3     3.15920535216643E-07   2.84328481694978E-06
  3    4     3.63410648688635E-17   2.54387454082044E-16
  5    4     5.40642427131508E-07   4.86578184418357E-06
  6    4     3.68541050369260E-07   3.68541050369260E-06
  7    4     1.78890205292217E-16   1.96779225821439E-15
  8    4     1.33845037244811E-21   1.60614044693773E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31604104263803E-13   5.31604104263803E-12
  6    5     1.99828176419985E-08   2.19810994061983E-07
  7    5     9.96746305380747E-13   1.19609556645690E-11
  8    5     1.05738507449286E-13   1.37460059684071E-12
  9    5     3.38799211162491E-21   4.74318895627488E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.23521969409850E-23   3.55874166350835E-22
  6    6     6.86413350245072E-07   8.23696020294087E-06
  7    6     6.64447522518393E-08   8.63781779273910E-07
  8    6     5.49283603529150E-08   7.68997044940810E-07
  9    6     1.55352258946808E-11   2.33028388420212E-10
 10    6     4.26436400051229E-06   6.82298240081967E-05
 11    6     3.07224651868203E-12   5.22281908175946E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14280640675804E-18   2.78564832878545E-17
  7    7     3.67190176728392E-10   5.14066247419748E-09
  8    7     5.77905257237781E-06   8.66857885856671E-05
  9    7     1.11687988184087E-07   1.78700781094540E-06
 10    7     2.68742590580534E-08   4.56862403986907E-07
 11    7     5.24293392308341E-09   9.43728106155014E-08
 12    7     6.41317620202671E-08   1.21850347838508E-06
 13    7     1.26775426704860E-08   2.53550853409719E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02104275942181E-21   1.53156413913272E-20
  8    8     1.94712684700031E-08   3.11540295520050E-07
  9    8     6.41911130650342E-10   1.09124892210558E-08
 10    8     1.54467240045071E-07   2.78041032081127E-06
 11    8     7.26313341269098E-07   1.37999534841129E-05
 12    8     9.02695380384990E-07   1.80539076076998E-05
 13    8     1.20849787482731E-07   2.53784553713734E-06
 14    8     3.13825107580271E-06   6.90415236676595E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.90020162978182E-23   1.68303427706291E-21
  9    9     6.24701459463598E-19   1.12446262703448E-17
 10    9     1.22206586507586E-08   2.32192514364413E-07
 11    9     3.34424816258711E-08   6.68849632517421E-07
 12    9     2.63064579925917E-08   5.52435617844426E-07
 13    9     9.71872139739155E-07   2.13811870742614E-05
 14    9     6.56288351528045E-10   1.50946320851450E-08
 15    9     1.82916813502640E-10   4.39000352406336E-09
 16    9     3.50013982000425E-11   8.75034955001063E-10
 17    9     1.46217031844167E-17   3.80164282794833E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.23923053112200E-10   1.64784610622440E-08
 11   10     2.19744040905681E-09   4.61462485901930E-08
 12   10     8.07802171067181E-08   1.77716477634780E-06
 13   10     6.70895766878241E-10   1.54306026381995E-08
 14   10     2.32319691498749E-08   5.57567259596998E-07
 15   10     3.35628084976362E-08   8.39070212440905E-07
 16   10     1.31256679650625E-10   3.41267367091625E-09
 17   10     1.47328939418137E-16   3.97788136428971E-15
 18   10     1.57732731945160E-21   4.41651649446449E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.16765833725169E-25   1.71520825082285E-23
 11   11     1.63084538664016E-20   3.58785985060835E-19
 12   11     7.67519416026799E-12   1.76529465686164E-10
 13   11     5.92905419430577E-11   1.42297300663338E-09
 14   11     4.90942574114722E-08   1.22735643528681E-06
