    time    temp    dens
   7.12595248194279E-02   1.11113743900838E+00   1.09190833339945E+06
     nin     zin       y       x
  1    0     7.85476047511428E-01   7.85476047511428E-01
  0    1     4.01413091526784E-14   4.01413091526784E-14
  1    1     9.93653710326240E-13   1.98730742065248E-12
  2    1     8.68841593990395E-09   2.60652478197118E-08
  1    2     1.71488712083652E-25   5.14466136250956E-25
  2    2     1.15402200241512E-05   4.61608800966046E-05
  4    2     2.38321536711338E-07   1.42992922026803E-06
  3    3     5.67083555549417E-22   3.40250133329650E-21
  4    3     3.54408735909020E-15   2.48086115136314E-14
  5    3     4.02951074980508E-15   3.22360859984407E-14
  6    3     3.40682460089521E-07   3.06614214080569E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72982106993608E-14   1.55683896294247E-13
  6    4     7.71480675024410E-12   7.71480675024410E-11
  7    4     1.30491464580179E-13   1.43540611038197E-12
  8    4     2.73161560588375E-06   3.27793872706050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80540401665176E-16   4.18594441831694E-15
  7    5     3.32531984029356E-14   3.99038380835227E-13
  8    5     9.68482892539766E-07   1.25902776030170E-05
  9    5     1.25127039841880E-06   1.75177855778632E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04626953015452E-19   2.45552343618543E-18
  7    6     3.40964079824049E-15   4.43253303771263E-14
  8    6     4.30746190183304E-14   6.03044666256625E-13
  9    6     2.15790204828563E-13   3.23685307242844E-12
 10    6     3.71665739197941E-06   5.94665182716705E-05
 11    6     1.30809370218369E-06   2.22375929371227E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28749857612949E-24   1.02024980065813E-22
  8    7     1.49229902617617E-15   2.23844853926426E-14
  9    7     8.27408041114666E-15   1.32385286578347E-13
 10    7     4.49650106213717E-14   7.64405180563319E-13
 11    7     4.05102275451701E-14   7.29184095813062E-13
 12    7     1.48031923949165E-11   2.81260655503414E-10
 13    7     3.43763314070166E-07   6.87526628140331E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74509069099427E-21   2.79214510559083E-20
  9    8     6.04353954981347E-24   1.02740172346829E-22
 10    8     2.24933564916347E-19   4.04880416849424E-18
 11    8     5.12230892495367E-17   9.73238695741197E-16
 12    8     1.50809814201691E-15   3.01619628403382E-14
 13    8     1.05739663747626E-13   2.22053293870014E-12
 14    8     1.36203090313210E-08   2.99646798689062E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13737143488265E-23   5.96100572627704E-22
 11    9     3.66336773891156E-23   7.32673547782312E-22
 12    9     5.41288729192887E-20   1.13670633130506E-18
 13    9     2.35811301524176E-17   5.18784863353188E-16
 14    9     1.31303264592597E-18   3.01997508562972E-17
 15    9     3.85156296333488E-18   9.24375111200372E-17
 16    9     1.78721562334546E-11   4.46803905836364E-10
 17    9     2.13059637071756E-11   5.53955056386566E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.12424180821665E-25   9.07333197807663E-24
 13   10     9.62738277033665E-23   2.21429803717743E-21
 14   10     9.44645989823900E-21   2.26715037557736E-19
 15   10     1.55699218574785E-15   3.89248046436963E-14
 16   10     2.09549534994321E-15   5.44828790985235E-14
 17   10     6.29833182772676E-16   1.70054959348622E-14
 18   10     3.67025275716406E-15   1.02767077200594E-13
 19   10     2.70747400174859E-16   7.85167460507091E-15
 20   10     1.72514324003325E-15   5.17542972009976E-14
 21   10     8.16956486328300E-16   2.53256510761773E-14
 22   10     4.84632752993063E-09   1.55082480957780E-07
 23   10     1.15150705495671E-19   3.79997328135715E-18
 24   10     2.59836222372856E-18   8.83443156067711E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
