    time    temp    dens
   7.06090609059391E+00   8.50858525186834E-02   1.12236377261795E+00
     nin     zin       y       x
  1    0     1.62345227303551E-10   1.62345227303551E-10
  0    1     1.50142041096984E-12   1.50142041096984E-12
  1    1     3.87357717654156E-16   7.74715435308311E-16
  2    1     1.86599102966208E-08   5.59797308898624E-08
  1    2     1.46931741714695E-15   4.40795225144084E-15
  2    2     2.70741032311692E-04   1.08296412924677E-03
  4    2     3.90252945923988E-10   2.34151767554393E-09
  3    3     1.54369812565079E-08   9.26218875390476E-08
  4    3     2.06126205140959E-09   1.44288343598671E-08
  5    3     1.19137369122657E-14   9.53098952981259E-14
  6    3     1.23859401017976E-11   1.11473460916179E-10
  3    4     1.02376253348127E-19   7.16633773436887E-19
  5    4     8.47948292717602E-07   7.63153463445842E-06
  6    4     3.68566787520074E-07   3.68566787520074E-06
  7    4     7.44170713183247E-13   8.18587784501572E-12
  8    4     1.51886396168602E-21   1.82263675402322E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41207148787357E-14   1.41207148787357E-13
  6    5     2.19967476143215E-08   2.41964223757536E-07
  7    5     9.12529476594583E-16   1.09503537191350E-14
  8    5     6.92736572745498E-24   9.00557544569148E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12634802145911E-25   1.23898282360502E-24
  6    6     6.93342194711604E-07   8.32010633653925E-06
  7    6     6.64792073771661E-08   8.64229695903159E-07
  8    6     5.55749429782250E-08   7.78049201695149E-07
  9    6     3.78017802394136E-12   5.67026703591204E-11
 10    6     2.96120708177202E-08   4.73793133083523E-07
 11    6     8.43325503939470E-17   1.43365335669710E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43230687937342E-19   5.76199894318544E-18
  7    7     3.64178944226306E-10   5.09850521916828E-09
  8    7     9.97132818595393E-06   1.49569922789309E-04
  9    7     9.39315915913430E-08   1.50290546546149E-06
 10    7     1.09494822945730E-08   1.86141199007741E-07
 11    7     1.33277849281668E-11   2.39900128707002E-10
 12    7     1.17499173375210E-12   2.23248429412898E-11
 13    7     7.18843524005502E-20   1.43768704801100E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81526328786592E-22   2.72289493179888E-21
  8    8     9.48601200239533E-08   1.51776192038325E-06
  9    8     1.79000934039105E-09   3.04301587866478E-08
 10    8     1.85494206087827E-07   3.33889570958088E-06
 11    8     6.68798057993007E-07   1.27071631018671E-05
 12    8     6.89789671914661E-07   1.37957934382932E-05
 13    8     4.04432045116738E-08   8.49307294745150E-07
 14    8     5.95553857209656E-07   1.31021848586124E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46611272686022E-23   2.49239163566238E-22
  9    9     8.27092551580123E-22   1.48876659284422E-20
 10    9     1.11517610244054E-07   2.11883459463702E-06
 11    9     2.09417110498528E-07   4.18834220997055E-06
 12    9     5.97723478752738E-08   1.25521930538075E-06
 13    9     1.89421170675103E-06   4.16726575485226E-05
 14    9     1.23142658952948E-10   2.83228115591780E-09
 15    9     1.47333558644061E-14   3.53600540745747E-13
 16    9     4.39360364479961E-23   1.09840091119990E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53624711316741E-08   9.07249422633482E-07
 11   10     4.97226689034492E-08   1.04417604697243E-06
 12   10     1.70111840041500E-06   3.74246048091299E-05
 13   10     1.16533849475451E-09   2.68027853793538E-08
 14   10     2.29828049061530E-08   5.51587317747672E-07
 15   10     7.15990044428302E-11   1.78997511107075E-09
 16   10     1.98942563077097E-18   5.17250664000452E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.12145826112414E-25   6.55506234836069E-24
 11   11     5.42203745655671E-21   1.19284824044248E-19
 12   11     1.09505187931591E-10   2.51861932242660E-09
 13   11     4.86730248077306E-10   1.16815259538553E-08
 14   11     7.76079950414285E-08   1.94019987603571E-06
 15   11     1.19925656396651E-10   3.11806706631293E-09
 16   11     6.75461702702421E-15   1.82374659729654E-13
 17   11     9.84236185835719E-22   2.75586132034001E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
