    time    temp    dens
   7.84787968018947E-01   7.26139835474302E-01   8.17443864447855E+02
     nin     zin       y       x
  1    0     9.44959186309125E-08   9.44959186309125E-08
  0    1     1.44818751298593E-12   1.44818751298593E-12
  1    1     2.05895436907100E-13   4.11790873814199E-13
  2    1     1.79636566249523E-09   5.38909698748568E-09
  1    2     4.37069593284259E-19   1.31120877985278E-18
  2    2     1.59558094755924E-04   6.38232379023698E-04
  4    2     8.49453959312192E-08   5.09672375587315E-07
  3    3     2.94357560819901E-12   1.76614536491941E-11
  4    3     9.07438855036721E-10   6.35207198525704E-09
  5    3     2.46993821166382E-14   1.97595056933105E-13
  6    3     1.65484668638343E-06   1.48936201774509E-05
  3    4     7.16398501766964E-20   5.01478951236875E-19
  5    4     8.84799165664047E-09   7.96319249097643E-08
  6    4     3.89020078225437E-07   3.89020078225436E-06
  7    4     1.80316171633989E-17   1.98347788797388E-16
  8    4     3.99695064911600E-10   4.79634077893920E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58968198470831E-16   2.58968198470831E-15
  6    5     1.00307695918244E-09   1.10338465510069E-08
  7    5     3.71971179465899E-09   4.46365415359079E-08
  8    5     2.20600613090884E-09   2.86780797018149E-08
  9    5     1.04160097426705E-16   1.45824136397387E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04057420774573E-24   1.14463162852031E-23
  6    6     3.86287009482863E-08   4.63544411379435E-07
  7    6     4.55488446305103E-08   5.92134980196634E-07
  8    6     5.14760571429438E-08   7.20664800001213E-07
  9    6     2.06238501824527E-13   3.09357752736791E-12
 10    6     9.47696511704938E-06   1.51631441872790E-04
 11    6     3.33700390499790E-14   5.67290663849644E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.89763836383059E-19   1.15669298729798E-17
  7    7     5.29239657466077E-11   7.40935520452508E-10
  8    7     6.24163718243219E-07   9.36245577364828E-06
  9    7     6.08660474452833E-08   9.73856759124533E-07
 10    7     3.08594774006657E-08   5.24611115811317E-07
 11    7     1.37062378460265E-08   2.46712281228476E-07
 12    7     3.59040117006056E-07   6.82176222311507E-06
 13    7     1.01049058772502E-06   2.02098117545005E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68035605929469E-22   4.02053408894204E-21
  8    8     3.91405614277146E-09   6.26248982843434E-08
  9    8     2.10721967071691E-11   3.58227344021874E-10
 10    8     1.74157260216169E-08   3.13483068389103E-07
 11    8     1.59382832467934E-07   3.02827381689074E-06
 12    8     3.56937100425342E-07   7.13874200850685E-06
 13    8     1.42467619567254E-07   2.99182001091234E-06
 14    8     4.09276259520636E-06   9.00407770945399E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.88729003506933E-23   4.90839305961786E-22
  9    9     4.48948211635220E-19   8.08106780943396E-18
 10    9     1.50986505522492E-10   2.86874360492734E-09
 11    9     4.39429656122939E-10   8.78859312245879E-09
 12    9     2.90939505207786E-09   6.10972960936351E-08
 13    9     9.83676371031866E-08   2.16408801627010E-06
 14    9     7.75663970989057E-10   1.78402713327483E-08
 15    9     8.37593219337933E-10   2.01022372641104E-08
 16    9     5.56270761613733E-08   1.39067690403433E-06
 17    9     3.70118117157101E-15   9.62307104608462E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30335326394988E-13   1.06067065278998E-11
 11   10     1.02350610916199E-11   2.14936282924018E-10
 12   10     6.01200710725760E-10   1.32264156359667E-08
 13   10     1.87603116252050E-10   4.31487167379716E-09
 14   10     9.97438751495360E-09   2.39385300358886E-07
 15   10     4.02772057035583E-08   1.00693014258896E-06
 16   10     2.54680257905704E-09   6.62168670554830E-08
 17   10     7.39253055461288E-11   1.99598324974548E-09
 18   10     1.40244358361979E-10   3.92684203413542E-09
 19   10     6.27616547433099E-15   1.82008798755599E-13
 20   10     6.89825417305150E-13   2.06947625191545E-11
 21   10     6.64161652058750E-17   2.05890112138212E-15
 22   10     1.25772738159793E-15   4.02472762111338E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.53585569853886E-22   7.77888253678550E-21
 12   11     6.12667718165066E-14   1.40913575177965E-12
 13   11     6.59485759526827E-13   1.58276582286439E-11
 14   11     1.27717792880349E-09   3.19294482200873E-08
 15   11     6.15651614254659E-10   1.60069419706211E-08
 16   11     8.90458345015432E-10   2.40423753154167E-08
 17   11     3.31516392538895E-10   9.28245899108906E-09
 18   11     4.14941541908402E-10   1.20333047153436E-08
 19   11     8.36164573314336E-11   2.50849371994301E-09
 20   11     9.69507121101548E-11   3.00547207541480E-09
 21   11     3.70371723114619E-10   1.18518951396678E-08
 22   11     8.65740911978310E-18   2.85694500952842E-16
 23   11     3.81816478428682E-24   1.29817602665752E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
