    time    temp    dens
   7.00735530579499E-01   7.96695194856403E-01   1.14829250485895E+03
     nin     zin       y       x
  1    0     5.88187914191465E-03   5.88187914191465E-03
  0    1     3.62015027584495E-11   3.62015027584495E-11
  1    1     6.06348599615811E-10   1.21269719923162E-09
  2    1     9.47483517121999E-09   2.84245055136600E-08
  1    2     6.34040227617949E-19   1.90212068285385E-18
  2    2     1.54791430494996E-04   6.19165721979985E-04
  4    2     9.13577392780385E-08   5.48146435668231E-07
  3    3     3.36240429315344E-17   2.01744257589206E-16
  4    3     5.30371909650600E-12   3.71260336755420E-11
  5    3     2.94705700198808E-12   2.35764560159046E-11
  6    3     1.96555269549331E-06   1.76899742594398E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04365357418182E-10   1.83928821676364E-09
  6    4     4.19761197711316E-07   4.19761197711316E-06
  7    4     7.30093865494784E-13   8.03103252044263E-12
  8    4     5.92382615364845E-09   7.10859138437814E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30472515346484E-24   1.30472515346484E-23
  6    5     6.75207072375446E-12   7.42727779612991E-11
  7    5     3.04929697898054E-11   3.65915637477665E-10
  8    5     2.75005010332329E-08   3.57506513432028E-07
  9    5     2.50579132823190E-11   3.50810785952466E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12554732377253E-12   1.35065678852704E-11
  7    6     3.32795724534702E-11   4.32634441895113E-10
  8    6     7.67443477252925E-09   1.07442086815409E-07
  9    6     4.13520892539876E-10   6.20281338809815E-09
 10    6     1.02403493870454E-05   1.63845590192726E-04
 11    6     9.68900126261458E-10   1.64713021464448E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27782590179264E-17   3.18895626250969E-16
  8    7     7.18585999774822E-10   1.07787899966223E-08
  9    7     1.61683903067228E-09   2.58694244907565E-08
 10    7     5.42968600045818E-09   9.23046620077891E-08
 11    7     4.59108579635362E-09   8.26395443343651E-08
 12    7     4.15061324337708E-09   7.88616516241645E-08
 13    7     1.96114779407010E-06   3.92229558814021E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34457890884769E-14   2.15132625415631E-13
  9    8     7.07697146024766E-17   1.20308514824210E-15
 10    8     3.11396074110888E-13   5.60512933399598E-12
 11    8     3.22108950375721E-11   6.12007005713870E-10
 12    8     1.49167342739824E-09   2.98334685479649E-08
 13    8     5.90904297402298E-08   1.24089902454483E-06
 14    8     4.17280623645907E-06   9.18017372020995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83327127085132E-16   3.48321541461752E-15
 11    9     2.72162742782832E-16   5.44325485565663E-15
 12    9     1.32679920610202E-11   2.78627833281423E-10
 13    9     1.10515294060823E-09   2.43133646933811E-08
 14    9     6.11298304701393E-11   1.40598610081320E-09
 15    9     1.75942258541810E-10   4.22261420500343E-09
 16    9     1.06484173344360E-07   2.66210433360900E-06
 17    9     1.22824980475581E-10   3.19344949236511E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68824090364672E-23   9.37648180729345E-22
 11   10     1.57070001343695E-18   3.29847002821760E-17
 12   10     1.67604544629595E-15   3.68729998185109E-14
 13   10     2.65664287476125E-14   6.11027861195089E-13
 14   10     8.04441489472534E-12   1.93065957473408E-10
 15   10     2.28844512825124E-10   5.72111282062811E-09
 16   10     2.97448570642464E-10   7.73366283670407E-09
 17   10     5.50699690763418E-11   1.48688916506123E-09
 18   10     3.71951092250202E-10   1.04146305830057E-08
 19   10     2.29556882022552E-11   6.65714957865401E-10
 20   10     2.00051175195711E-10   6.00153525587132E-09
 21   10     6.17391687027770E-11   1.91391422978609E-09
 22   10     4.45116016376663E-09   1.42437125240532E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.47720527250016E-22   5.69757212675037E-21
 13   11     3.33974467160328E-20   8.01538721184787E-19
 14   11     4.50677762561241E-16   1.12669440640310E-14
 15   11     1.78651812075353E-15   4.64494711395918E-14
