    time    temp    dens
   1.47673884218508E+00   3.99032968056602E-01   1.22688498694536E+02
     nin     zin       y       x
  1    0     1.18008511766028E-09   1.18008511766028E-09
  0    1     1.43997059891565E-13   1.43997059891565E-13
  1    1     3.54101321177920E-14   7.08202642355840E-14
  2    1     5.14752888235188E-09   1.54425866470556E-08
  1    2     1.86294868900210E-16   5.58884606700629E-16
  2    2     1.91258941656292E-04   7.65035766625167E-04
  4    2     4.67060031307020E-08   2.80236018784212E-07
  3    3     1.27302409486018E-09   7.63814456916105E-09
  4    3     1.62891949084699E-09   1.14024364359289E-08
  5    3     7.85298825640544E-14   6.28239060512435E-13
  6    3     4.36752166602698E-07   3.93076949942428E-06
  3    4     4.37028608488803E-17   3.05920025942162E-16
  5    4     4.36111342767507E-07   3.92500208490756E-06
  6    4     3.68530019440647E-07   3.68530019440647E-06
  7    4     5.80739157926417E-17   6.38813073719059E-16
  8    4     1.91029448798906E-19   2.29235338558687E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75077292528893E-13   4.75077292528893E-12
  6    5     1.83629476381864E-08   2.01992424020050E-07
  7    5     4.09021798218381E-12   4.90826157862057E-11
  8    5     4.79343004347326E-13   6.23145905651523E-12
  9    5     3.64155628639520E-20   5.09817880095327E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10979359707777E-22   1.22077295678554E-21
  6    6     6.71555237036774E-07   8.05866284444129E-06
  7    6     6.64158076411125E-08   8.63405499334462E-07
  8    6     5.47865075964906E-08   7.67011106350869E-07
  9    6     1.49419128508680E-11   2.24128692763020E-10
 10    6     4.99053134957191E-06   7.98485015931506E-05
 11    6     1.08857051038845E-12   1.85056986766036E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44797263761108E-18   4.48236442889441E-17
  7    7     3.68514741655721E-10   5.15920638318009E-09
  8    7     5.06023717773256E-06   7.59035576659884E-05
  9    7     1.06141145055394E-07   1.69825832088631E-06
 10    7     2.76419642158361E-08   4.69913391669214E-07
 11    7     6.33595686574662E-09   1.14047223583439E-07
 12    7     9.08789029922255E-08   1.72669915685228E-06
 13    7     2.97953355836806E-08   5.95906711673612E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40829359076884E-21   2.11244038615326E-20
  8    8     1.69395202282395E-08   2.71032323651833E-07
  9    8     5.28484550087617E-10   8.98423735148949E-09
 10    8     1.42407971836360E-07   2.56334349305448E-06
 11    8     7.06898085440999E-07   1.34310636233790E-05
 12    8     9.00441226916453E-07   1.80088245383291E-05
 13    8     1.25073306912202E-07   2.62653944515624E-06
 14    8     3.30671744244475E-06   7.27477837337845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29498769934291E-22   2.20147908888295E-21
  9    9     1.42913180069332E-18   2.57243724124797E-17
 10    9     9.16607913309609E-09   1.74155503528826E-07
 11    9     2.59688227784111E-08   5.19376455568223E-07
 12    9     2.26025590616457E-08   4.74653740294559E-07
 13    9     8.28555917621164E-07   1.82282301876656E-05
 14    9     6.90666929629579E-10   1.58853393814803E-08
 15    9     2.47027694673410E-10   5.92866467216183E-09
 16    9     1.47695023047930E-10   3.69237557619825E-09
 17    9     1.20022272414736E-16   3.12057908278314E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.07822499250303E-10   1.01564499850061E-08
 11   10     1.50986940649042E-09   3.17072575362988E-08
 12   10     5.56356692992457E-08   1.22398472458341E-06
 13   10     6.22001847283415E-10   1.43060424875185E-08
 14   10     2.31597998325345E-08   5.55835195980828E-07
 15   10     4.06958422364154E-08   1.01739605591038E-06
 16   10     2.37085895751065E-10   6.16423328952770E-09
 17   10     6.49942547163411E-16   1.75484487734121E-14
 18   10     1.87199711296716E-20   5.24159191630806E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.81171392036308E-25   1.85045992327625E-23
 11   11     1.63557097662056E-20   3.59825614856524E-19
