    time    temp    dens
   6.66409554530450E-01   8.14507806455010E-01   1.33503084951664E+03
     nin     zin       y       x
  1    0     5.04278604101029E-02   5.04278604101029E-02
  0    1     3.15611086450452E-11   3.15611086450452E-11
  1    1     6.86177929396719E-10   1.37235585879344E-09
  2    1     4.22205255747203E-08   1.26661576724161E-07
  1    2     9.77198735970445E-20   2.93159620791133E-19
  2    2     1.54348841766888E-04   6.17395367067552E-04
  4    2     9.41186602028615E-08   5.64711961217169E-07
  3    3     3.41223905234069E-18   2.04734343140442E-17
  4    3     2.27040099339231E-12   1.58928069537462E-11
  5    3     2.50158846252399E-12   2.00127077001919E-11
  6    3     2.09667697298402E-06   1.88700927568562E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52845118697589E-11   2.27560606827830E-10
  6    4     3.40794147885749E-07   3.40794147885749E-06
  7    4     4.87574733818074E-12   5.36332207199881E-11
  8    4     1.59640779960740E-08   1.91568935952889E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.86439898332378E-13   8.65083888165616E-12
  7    5     5.17694613151542E-12   6.21233535781851E-11
  8    5     4.25239866882435E-08   5.52811826947165E-07
  9    5     2.74346929012983E-10   3.84085700618176E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75495503507237E-14   2.10594604208684E-13
  7    6     4.35846736759899E-12   5.66600757787869E-11
  8    6     3.09027258634467E-10   4.32638162088254E-09
  9    6     1.04059947866327E-10   1.56089921799491E-09
 10    6     1.04818234101098E-05   1.67709174561757E-04
 11    6     7.56580935486144E-09   1.28618759032644E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75111302079790E-19   5.25155822911706E-18
  8    7     7.29706498432246E-11   1.09455974764837E-09
  9    7     1.68244308474954E-10   2.69190893559927E-09
 10    7     6.09341263228605E-10   1.03588014748863E-08
 11    7     5.47838302149683E-10   9.86108943869430E-09
