    time    temp    dens
   1.30152691959668E+01   4.65073362565555E-02   1.79207211136736E-01
     nin     zin       y       x
  1    0     1.39320899900885E-10   1.39320899900885E-10
  0    1     2.56977278627287E-12   2.56977278627287E-12
  1    1     2.69145766589444E-16   5.38291533178889E-16
  2    1     1.96775114280504E-08   5.90325342841512E-08
  1    2     1.33953406251514E-15   4.01860218754543E-15
  2    2     2.91995137816888E-04   1.16798055126755E-03
  4    2     2.57168408961190E-12   1.54301045376714E-11
  3    3     1.47405795252747E-08   8.84434771516481E-08
  4    3     2.06151955623508E-09   1.44306368936456E-08
  5    3     6.91327868031083E-16   5.53062294424867E-15
  6    3     2.54034883119408E-16   2.28631394807467E-15
  3    4     2.63718438609857E-20   1.84602907026900E-19
  5    4     8.47960306273765E-07   7.63164275646388E-06
  6    4     3.68567100568102E-07   3.68567100568102E-06
  7    4     6.07858006369955E-13   6.68643807006951E-12
  8    4     1.69217319447440E-22   2.03060783336928E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13581193452262E-14   1.13581193452262E-13
  6    5     2.19968942998924E-08   2.41965837298817E-07
  7    5     4.41183064004039E-17   5.29419676804847E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342500718256E-07   8.32011000861907E-06
  7    6     6.64794407915751E-08   8.64232730290477E-07
  8    6     5.55766408891854E-08   7.78072972448596E-07
  9    6     7.13444284489853E-13   1.07016642673478E-11
 10    6     1.37054344322754E-10   2.19286950916406E-09
 11    6     2.55304899373514E-20   4.34018328934973E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24136976496444E-19   5.51378069445378E-18
  7    7     3.64133521556678E-10   5.09786930179349E-09
  8    7     1.00005107856380E-05   1.50007661784570E-04
  9    7     5.29266098627453E-08   8.46825757803925E-07
 10    7     4.08979758111965E-09   6.95265588790341E-08
 11    7     2.12486689911629E-14   3.82476041840932E-13
 12    7     1.10274007368029E-17   2.09520613999256E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64640235581428E-22   2.46960353372142E-21
  8    8     1.42683603451618E-07   2.28293765522588E-06
  9    8     2.12709360992012E-09   3.61605913686420E-08
 10    8     1.85505428946874E-07   3.33909772104373E-06
 11    8     5.73732431479022E-07   1.09009161981014E-05
 12    8     5.08339234730452E-07   1.01667846946090E-05
 13    8     1.21879374925856E-08   2.55946687344298E-07
 14    8     9.67431009610055E-08   2.12834822114212E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14351015581065E-23   1.94396726487811E-22
  9    9     6.79693782345551E-22   1.22344880822199E-20
 10    9     2.06570781323729E-07   3.92484484515085E-06
 11    9     2.94336751124355E-07   5.88673502248710E-06
 12    9     3.85086971827047E-08   8.08682640836799E-07
 13    9     9.92618471742971E-07   2.18376063783454E-05
 14    9     1.96857255286077E-11   4.52771687157978E-10
 15    9     7.08651059294287E-19   1.70076254230629E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41851957248104E-07   2.83703914496208E-06
 11   10     9.92927622466739E-08   2.08514800718015E-06
 12   10     3.10151732949648E-06   6.82333812489226E-05
 13   10     1.14715471971539E-09   2.63845585534539E-08
 14   10     2.25203118583036E-08   5.40487484599285E-07
 15   10     9.49058142657889E-14   2.37264535664472E-12
 16   10     4.35341684484066E-23   1.13188837965857E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.43204377986406E-25   5.10729193771453E-24
 11   11     4.68761420805015E-21   1.03127512577103E-19
 12   11     2.39449140539217E-10   5.50733023240198E-09
 13   11     9.49073912969397E-10   2.27777739112655E-08
 14   11     7.24347139424517E-08   1.81086784856129E-06
 15   11     3.92418079504014E-12   1.02028700671044E-10
 16   11     2.34864290817200E-17   6.34133585206439E-16
 17   11     5.73129578318488E-25   1.60476281929177E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.44736103566554E-14   1.78736664855973E-12
 13   12     1.02215272420168E-08   2.55538181050420E-07
 14   12     5.12332860563338E-09   1.33206543746468E-07
 15   12     1.40877618883592E-09   3.80369570985697E-08
 16   12     1.12248177440595E-09   3.14294896833665E-08
 17   12     1.12692515394865E-12   3.26808294645110E-11
 18   12     4.51107015779689E-18   1.35332104733907E-16
 19   12     1.85164052475316E-24   5.74008562673480E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.04831504785052E-22   2.09256191244113E-20
 14   13     2.02540338322458E-11   5.46858913470637E-10
 15   13     1.82217197393982E-13   5.10208152703151E-12
 16   13     6.73598994860186E-10   1.95343708509454E-08
 17   13     1.61172638990804E-10   4.83517916972411E-09
 18   13     1.19467426770152E-14   3.70349022987472E-13
 19   13     1.37707923528997E-21   4.40665355292790E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.30154423841722E-15   2.04443238675682E-13
 15   14     1.23081732248948E-11   3.56937023521948E-10
 16   14     1.33472435888826E-09   4.00417307666479E-08
 17   14     2.28942190386815E-09   7.09720790199125E-08
 18   14     8.81530558207993E-09   2.82089778626558E-07
 19   14     2.11515925240628E-09   6.98002553294071E-08
 20   14     5.45745400457075E-10   1.85553436155406E-08
 21   14     1.64731998224491E-13   5.76561993785718E-12
 22   14     2.50069076679639E-17   9.00248676046701E-16
 23   14     9.87058849248110E-25   3.65211774221801E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.85773451160038E-12   5.75897698596119E-11
 17   15     1.17381838413882E-15   3.75621882924421E-14
 18   15     6.20012172783975E-09   2.04604017018712E-07
 19   15     6.58306482919712E-09   2.23824204192702E-07
 20   15     6.43304246005231E-09   2.25156486101831E-07
 21   15     5.04494654099826E-10   1.81618075475937E-08
 22   15     1.78358006735309E-10   6.59924624920642E-09
 23   15     1.26980367826214E-14   4.82525397739614E-13
 24   15     1.09332160400077E-19   4.26395425560302E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
