    time    temp    dens
   1.00519580925086E+00   5.76815332002531E-01   3.89011946478621E+02
     nin     zin       y       x
  1    0     6.00502062739468E-09   6.00502062739468E-09
  0    1     4.53359827816910E-13   4.53359827816910E-13
  1    1     3.36898996962469E-13   6.73797993924938E-13
  2    1     2.02367905552282E-09   6.07103716656847E-09
  1    2     2.70010358425641E-17   8.10031075276924E-17
  2    2     1.68282163810623E-04   6.73128655242491E-04
  4    2     7.02015700930599E-08   4.21209420558359E-07
  3    3     9.79865029773744E-11   5.87919017864247E-10
  4    3     1.23674256306098E-09   8.65719794142684E-09
  5    3     1.14223871338798E-14   9.13790970710383E-14
  6    3     1.07644044797487E-06   9.68796403177386E-06
  3    4     2.71717958679496E-17   1.90202571075647E-16
  5    4     1.07854460228138E-07   9.70690142053241E-07
  6    4     3.69396336567778E-07   3.69396336567778E-06
  7    4     5.87850318343131E-18   6.46635350177444E-17
  8    4     3.73104386625654E-13   4.47725263950785E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.53952108119304E-14   5.53952108119304E-13
  6    5     7.50391252935395E-09   8.25430378228935E-08
  7    5     4.56680905461033E-10   5.48017086553240E-09
  8    5     5.78845833987098E-11   7.52499584183227E-10
  9    5     6.16647815278172E-18   8.63306941389441E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.71940603194950E-22   9.59134663514445E-21
  6    6     3.70829169020375E-07   4.44995002824450E-06
  7    6     6.50070037627963E-08   8.45091048916352E-07
  8    6     5.39845632092135E-08   7.55783884928988E-07
  9    6     1.32090354026521E-12   1.98135531039782E-11
 10    6     7.72495304641208E-06   1.23599248742593E-04
 11    6     2.43478439991694E-14   4.13913347985880E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26734308917748E-17   1.64754601593073E-16
  7    7     3.35292391993832E-10   4.69409348791365E-09
  8    7     2.35445775889940E-06   3.53168663834911E-05
  9    7     8.19157809114853E-08   1.31065249458376E-06
 10    7     2.98799714093937E-08   5.07959513959693E-07
 11    7     1.07230438948279E-08   1.93014790106902E-07
 12    7     2.39704067673649E-07   4.55437728579933E-06
