    time    temp    dens
   7.21798869510987E-01   7.80631469668424E-01   1.05067005334212E+03
     nin     zin       y       x
  1    0     1.02230498582106E-05   1.02230498582106E-05
  0    1     6.54812918638742E-12   6.54812918638742E-12
  1    1     2.76531059224723E-12   5.53062118449446E-12
  2    1     1.96793324212059E-09   5.90379972636178E-09
  1    2     2.22675281193692E-20   6.68025843581076E-20
  2    2     1.55292917647172E-04   6.21171670588687E-04
  4    2     8.97054389041585E-08   5.38232633424951E-07
  3    3     2.11093852600497E-14   1.26656311560298E-13
  4    3     2.48660988767090E-10   1.74062692136963E-09
  5    3     4.70032860434621E-13   3.76026288347697E-12
  6    3     1.88131353975143E-06   1.69318218577629E-05
  3    4     8.11371727475276E-23   5.67960209232693E-22
  5    4     1.89030061843122E-09   1.70127055658810E-08
  6    4     4.22513880110582E-07   4.22513880110582E-06
  7    4     1.39935814582659E-15   1.53929396040925E-14
  8    4     3.01003773409374E-09   3.61204528091249E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25414589112260E-20   2.25414589112260E-19
  6    5     2.81282738799426E-10   3.09411012679368E-09
  7    5     2.23029339314155E-09   2.67635207176986E-08
  8    5     1.68865885972474E-08   2.19525651764216E-07
  9    5     3.37371205487659E-14   4.72319687682722E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93522057546137E-09   2.32226469055365E-08
  7    6     7.59243068284143E-09   9.87015988769386E-08
  8    6     3.86058848010169E-08   5.40482387214237E-07
  9    6     4.95870627959663E-12   7.43805941939495E-11
 10    6     1.00472827042369E-05   1.60756523267790E-04
 11    6     1.94307872348802E-12   3.30323382992964E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58659518091488E-21   3.36257373518934E-20
  7    7     4.25807716736909E-13   5.96130803431672E-12
  8    7     8.02924555765809E-08   1.20438683364871E-06
  9    7     3.44740739247240E-08   5.51585182795585E-07
 10    7     2.89487358112752E-08   4.92128508791678E-07
 11    7     1.44546263665124E-08   2.60183274597223E-07
 12    7     1.55749501425600E-07   2.95924052708640E-06
 13    7     1.66107240831853E-06   3.32214481663707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
