    time    temp    dens
   7.03230518376924E-01   7.95115035429256E-01   1.13611375364597E+03
     nin     zin       y       x
  1    0     3.88320107260349E-03   3.88320107260349E-03
  0    1     3.63626281073808E-11   3.63626281073808E-11
  1    1     5.66191168755232E-10   1.13238233751046E-09
  2    1     7.24183853773031E-09   2.17255156131909E-08
  1    2     8.35149706430505E-19   2.50544911929151E-18
  2    2     1.54798380813739E-04   6.19193523254957E-04
  4    2     9.11603772312182E-08   5.46962263387309E-07
  3    3     5.14783187212355E-17   3.08869912327413E-16
  4    3     6.60056222069339E-12   4.62039355448537E-11
  5    3     2.85108482166044E-12   2.28086785732835E-11
  6    3     1.95548518035007E-06   1.75993666231506E-05
  3    4     1.13325403677178E-25   7.93277825740247E-25
  5    4     2.87991607030004E-10   2.59192446327004E-09
  6    4     4.24289599902669E-07   4.24289599902670E-06
  7    4     4.90510121570730E-13   5.39561133727804E-12
  8    4     5.46976118799163E-09   6.56371342558995E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79240081856762E-24   2.79240081856762E-23
  6    5     9.73371075631036E-12   1.07070818319414E-10
  7    5     4.41751195830560E-11   5.30101434996673E-10
  8    5     2.65532553403549E-08   3.45192319424614E-07
  9    5     1.63026591736005E-11   2.28237228430406E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37306914945806E-12   2.84768297934967E-11
  7    6     4.99232820397667E-11   6.49002666516967E-10
  8    6     1.08920990446030E-08   1.52489386624443E-07
  9    6     3.99441854759564E-10   5.99162782139346E-09
 10    6     1.02193401031408E-05   1.63509441650253E-04
 11    6     6.47097099702103E-10   1.10006506949358E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88448076848700E-17   6.83827307588180E-16
  8    7     1.08847646820190E-09   1.63271470230285E-08
