    time    temp    dens
   3.00247296427975E+00   1.98430066493360E-01   1.45974713006722E+01
     nin     zin       y       x
  1    0     2.25259718396044E-10   2.25259718396044E-10
  0    1     4.88472521387693E-13   4.88472521387693E-13
  1    1     3.12278221324293E-15   6.24556442648587E-15
  2    1     1.36709473227085E-08   4.10128419681256E-08
  1    2     1.90825154718399E-15   5.72475464155197E-15
  2    2     2.29589534169948E-04   9.18358136679793E-04
  4    2     1.25394712474838E-08   7.52368274849031E-08
  3    3     1.07648240968166E-08   6.45889445808996E-08
  4    3     2.02644082311553E-09   1.41850857618087E-08
  5    3     1.60106887389884E-13   1.28085509911907E-12
  6    3     2.40953915150919E-08   2.16858523635827E-07
  3    4     6.96168347593308E-18   4.87317843315316E-17
  5    4     8.23877429653330E-07   7.41489686687997E-06
  6    4     3.68564010884164E-07   3.68564010884164E-06
  7    4     3.64590091396207E-13   4.01049100535827E-12
  8    4     1.32365418463412E-20   1.58838502156095E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.01185232789960E-14   7.01185232789960E-13
  6    5     2.19752614469078E-08   2.41727875915985E-07
  7    5     1.93266720227705E-14   2.31920064273246E-13
  8    5     5.13073135296602E-18   6.66995075885582E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15424964951957E-25   3.46967461447153E-24
  6    6     6.93343336696539E-07   8.32012004035846E-06
  7    6     6.64765022488490E-08   8.64194529235037E-07
  8    6     5.54343133994728E-08   7.76080387592620E-07
  9    6     1.17221038728143E-11   1.75831558092214E-10
 10    6     1.21883623766036E-06   1.95013798025657E-05
 11    6     3.33422776838630E-13   5.66818720625672E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99511635296735E-19   7.79365125885756E-18
  7    7     3.64540853335798E-10   5.10357194670117E-09
  8    7     8.79399997547328E-06   1.31909999632099E-04
  9    7     1.26154282520030E-07   2.01846852032048E-06
 10    7     2.14623074505956E-08   3.64859226660125E-07
 11    7     1.16109306696908E-09   2.08996752054434E-08
 12    7     4.02258853030041E-09   7.64291820757077E-08
 13    7     1.49575718694186E-11   2.99151437388372E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04012189562659E-22   4.56018284343988E-21
  8    8     4.07363870209108E-08   6.51782192334573E-07
  9    8     1.19421580438557E-09   2.03016686745547E-08
 10    8     1.82886188579395E-07   3.29195139442912E-06
 11    8     7.40216530440413E-07   1.40641140783678E-05
 12    8     8.49364549822654E-07   1.69872909964531E-05
 13    8     9.18442454805219E-08   1.92872915509096E-06
 14    8     2.06804465291734E-06   4.54969823641814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.18033345001182E-23   7.10656686502010E-22
  9    9     4.11980873923497E-21   7.41565573062294E-20
 10    9     3.79195120859277E-08   7.20470729632627E-07
 11    9     8.91250449794313E-08   1.78250089958863E-06
 12    9     4.71745730875649E-08   9.90666034838864E-07
 13    9     1.72998930705254E-06   3.80597647551558E-05
 14    9     4.32130309071797E-10   9.93899710865132E-09
 15    9     1.67815103872631E-11   4.02756249294314E-10
 16    9     4.47203253186427E-16   1.11800813296607E-14
 17    9     8.84768157446616E-24   2.30039720936120E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.08761342065179E-09   1.21752268413036E-07
 11   10     1.07466474007345E-08   2.25679595415424E-07
 12   10     3.92857338589331E-07   8.64286144896528E-06
 13   10     9.18230595006725E-10   2.11193036851547E-08
 14   10     2.32877379396177E-08   5.58905710550825E-07
 15   10     7.11369084757657E-09   1.77842271189414E-07
 16   10     1.21096736209115E-12   3.14851514143699E-11
 17   10     2.77353521837816E-20   7.48854508962104E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.71165281722329E-25   1.19944709161689E-23
 11   11     1.16345633840151E-20   2.55960394448331E-19
 12   11     2.80496287982405E-11   6.45141462359532E-10
 13   11     1.66420722046783E-10   3.99409732912280E-09
 14   11     7.43290161017299E-08   1.85822540254325E-06
 15   11     1.48363235858506E-09   3.85744413232115E-08
 16   11     1.33261250404586E-11   3.59805376092382E-10
 17   11     2.74020969538895E-17   7.67258714708907E-16
 18   11     5.09103597262692E-22   1.47640043206181E-20
 19   11     4.60574708684370E-24   1.38172412605311E-22
