    time    temp    dens
   2.04599093040991E+00   2.89955784130353E-01   4.61321647058995E+01
     nin     zin       y       x
  1    0     4.65500926626072E-10   4.65500926626072E-10
  0    1     1.95413319560942E-13   1.95413319560942E-13
  1    1     8.36784371824955E-15   1.67356874364991E-14
  2    1     9.49229910379805E-09   2.84768973113942E-08
  1    2     7.27408625039602E-16   2.18222587511880E-15
  2    2     2.10612279808484E-04   8.42449119233935E-04
  4    2     2.85780436316952E-08   1.71468261790171E-07
  3    3     4.75746930549178E-09   2.85448158329507E-08
  4    3     1.89045694233189E-09   1.32331985963232E-08
  5    3     2.11574086041563E-13   1.69259268833251E-12
  6    3     1.47730912260624E-07   1.32957821034562E-06
  3    4     2.35167736857799E-17   1.64617415800460E-16
  5    4     7.01001524432917E-07   6.30901371989625E-06
  6    4     3.68555661778287E-07   3.68555661778287E-06
  7    4     3.43858663775370E-15   3.78244530152907E-14
  8    4     7.08434054492220E-22   8.50120865390664E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63166718289599E-13   3.63166718289599E-12
  6    5     2.15078468834589E-08   2.36586315718048E-07
  7    5     1.31833503641926E-13   1.58200204370312E-12
  8    5     4.08157035163009E-15   5.30604145711912E-14
  9    5     2.86541337515574E-23   4.01157872521804E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.74214748361101E-24   3.01636223197211E-23
  6    6     6.92940748122063E-07   8.31528897746476E-06
  7    6     6.64670956010374E-08   8.64072242813486E-07
  8    6     5.51639054958562E-08   7.72294676941987E-07
  9    6     1.48835436834639E-11   2.23253155251958E-10
 10    6     2.94733302108216E-06   4.71573283373145E-05
 11    6     3.42427806185292E-12   5.82127270514996E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04661311663631E-18   1.36059705162720E-17
  7    7     3.65510721464457E-10   5.11715010050239E-09
  8    7     7.08282652918306E-06   1.06242397937746E-04
  9    7     1.20415838684044E-07   1.92665341894471E-06
 10    7     2.51533572279022E-08   4.27607072874338E-07
 11    7     3.36062224657488E-09   6.04912004383478E-08
 12    7     2.83016563193593E-08   5.37731470067826E-07
 13    7     1.71567448758895E-09   3.43134897517791E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.13025588194487E-22   9.19538382291730E-21
  8    8     2.56360320925287E-08   4.10176513480459E-07
  9    8     8.58547140535189E-10   1.45953013890982E-08
 10    8     1.70961694757259E-07   3.07731050563066E-06
 11    8     7.43918047264093E-07   1.41344428980178E-05
 12    8     8.90906859766023E-07   1.78181371953205E-05
 13    8     1.11465037841547E-07   2.34076579467248E-06
 14    8     2.77531024585760E-06   6.10568254088673E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.13344700164003E-23   1.21268599027880E-21
  9    9     8.33698721525791E-20   1.50065769874642E-18
 10    9     1.96858184857113E-08   3.74030551228515E-07
 11    9     5.06953384214037E-08   1.01390676842807E-06
 12    9     3.39054879962486E-08   7.12015247921221E-07
 13    9     1.26122797749874E-06   2.77470155049723E-05
 14    9     5.80794355786716E-10   1.33582701830945E-08
 15    9     9.03476809578966E-11   2.16834434298952E-09
 16    9     1.21633171468967E-12   3.04082928672417E-11
 17    9     1.51378687634994E-19   3.93584587850985E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87781876265773E-09   3.75563752531546E-08
 11   10     4.20281690446171E-09   8.82591549936959E-08
 12   10     1.54358527276052E-07   3.39588760007315E-06
 13   10     7.63863478613712E-10   1.75688600081154E-08
 14   10     2.32945596945026E-08   5.59069432668062E-07
 15   10     2.12488342428955E-08   5.31220856072387E-07
 16   10     3.28014514496524E-11   8.52837737690961E-10
 17   10     7.88401794435593E-18   2.12868484497610E-16
 18   10     2.41182417321996E-23   6.75310768501590E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.50169902328585E-25   1.57535679489003E-23
 11   11     1.64039143936656E-20   3.60886116660642E-19
 12   11     1.29872793048748E-11   2.98707424012121E-10
 13   11     9.06592966878745E-11   2.17582312050899E-09
 14   11     6.10535933721214E-08   1.52633983430303E-06
 15   11     2.60673929669093E-09   6.77752217139641E-08
 16   11     1.09169830272511E-10   2.94758541735781E-09
 17   11     1.35787893227749E-15   3.80206101037696E-14
 18   11     3.10924807158750E-18   9.01681940760376E-17
 19   11     1.69553092128250E-18   5.08659276384751E-17
 20   11     5.04378819166770E-23   1.56357433941699E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.02534641431127E-16   1.68608313943471E-14
 13   12     5.05194048210330E-10   1.26298512052583E-08
 14   12     2.33864795543697E-09   6.08048468413613E-08
 15   12     1.32061313683326E-09   3.56565546944980E-08
 16   12     1.11673311383890E-09   3.12685271874891E-08
 17   12     3.62756204676321E-10   1.05199299356133E-08
 18   12     1.21559894224883E-10   3.64679682674648E-09
 19   12     3.38469210043870E-11   1.04925455113600E-09
 20   12     3.65723167726271E-13   1.17031413672407E-11
 21   12     7.89601089283541E-14   2.60568359463569E-12
 22   12     7.09391015729355E-19   2.41192945347981E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.24071631681115E-21   3.22586242370898E-20
 14   13     1.31101716366742E-12   3.53974634190202E-11
 15   13     5.56978833117692E-14   1.55954073272954E-12
 16   13     3.24834294501463E-10   9.42019454054241E-09
 17   13     1.17342056742418E-09   3.52026170227255E-08
 18   13     7.81188326464806E-10   2.42168381204090E-08
 19   13     2.64344608974587E-13   8.45902748718678E-12
 20   13     5.87036567065882E-14   1.93722067131741E-12
 21   13     1.41259895747129E-17   4.80283645540240E-16
 22   13     9.45182823319160E-19   3.30813988161706E-17
 23   13     2.06974615757941E-14   7.45108616728588E-13
 24   13     2.98889977029936E-19   1.10589291501076E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.02686758582646E-16   5.67522924031408E-15
 15   14     3.71805605363301E-13   1.07823625555357E-11
 16   14     2.06697571267967E-10   6.20092713803902E-09
 17   14     1.47924293193474E-09   4.58565308899770E-08
 18   14     8.81072957504820E-09   2.81943346401542E-07
 19   14     7.31959843013340E-09   2.41546748194402E-07
 20   14     8.35613085251936E-09   2.84108448985658E-07
 21   14     2.33706159355001E-09   8.17971557742505E-08
 22   14     3.08776970153351E-10   1.11159709255206E-08
 23   14     1.86803245986728E-13   6.91172010150892E-12
 24   14     4.49615278868898E-11   1.70853805970181E-09
 25   14     1.12108582780201E-16   4.37223472842782E-15
 26   14     2.53643095448194E-21   1.01457238179277E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.01748879633215E-14   2.17542152686297E-12
 17   15     7.36100379972746E-16   2.35552121591279E-14
 18   15     1.00705161294143E-09   3.32327032270671E-08
 19   15     2.69530488555450E-09   9.16403661088529E-08
 20   15     5.11745610810385E-09   1.79110963783635E-07
 21   15     1.65577927761423E-09   5.96080539941123E-08
 22   15     4.66219349624768E-09   1.72501159361164E-07
 23   15     1.30273971419229E-09   4.95041091393070E-08
 24   15     7.02138603901836E-11   2.73834055521716E-09
 25   15     4.54317782256297E-13   1.81727112902519E-11
 26   15     5.83368998879921E-13   2.39181289540767E-11
 27   15     4.43275214344213E-17   1.86175590024569E-15
 28   15     1.06216204090351E-18   4.56729677588511E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.68598815320891E-22   8.59516209026852E-21
 17   16     1.24880596334076E-16   4.12105967902452E-15
 18   16     9.55781732257493E-11   3.24965788967548E-09
 19   16     5.47129838256749E-11   1.91495443389862E-09
 20   16     1.89630776340159E-10   6.82670794824574E-09
 21   16     2.08675295533195E-09   7.72098593472822E-08
 22   16     2.58679281164244E-09   9.82981268424127E-08
 23   16     7.92712945595796E-10   3.09158048782360E-08
 24   16     1.57133642861497E-09   6.28534571445990E-08
 25   16     2.58926584862176E-09   1.06159899793492E-07
 26   16     1.75263294677704E-08   7.36105837646356E-07
 27   16     3.08120792165004E-10   1.32491940630952E-08
 28   16     9.50642114217695E-13   4.18282530255786E-11
 29   16     2.04731873933629E-17   9.21293432701328E-16
 30   16     5.63284695942554E-16   2.59110960133575E-14
 31   16     5.87350978299229E-24   2.76054959800637E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.19059058175630E-18   7.66706703614704E-17
 19   17     4.19629365414898E-20   1.51066571549363E-18
 20   17     2.86178582275522E-12   1.05886075441943E-10
 21   17     1.40519464132430E-13   5.33973963703234E-12
 22   17     4.08712059190909E-11   1.59397703084454E-09
 23   17     1.25194579505697E-10   5.00778318022789E-09
 24   17     1.21401683032390E-09   4.97746900432800E-08
 25   17     2.08593982039015E-08   8.76094724563864E-07
 26   17     6.78570991449873E-09   2.91785526323445E-07
 27   17     1.13482942776515E-09   4.99324948216666E-08
 28   17     3.37348407926406E-09   1.51806783566883E-07
 29   17     1.52999185454321E-10   7.03796253089875E-09
 30   17     1.52754507113735E-12   7.17946183434555E-11
 31   17     4.20129120427236E-19   2.01661977805073E-17
 32   17     5.86410473974404E-24   2.87341132247458E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.94232418251844E-17   7.38083189357008E-16
 21   18     3.93176549866679E-15   1.53338854448005E-13
 22   18     5.80254738984926E-13   2.32101895593970E-11
 23   18     1.30847102329640E-11   5.36473119551522E-10
 24   18     1.51396865464747E-09   6.35866834951939E-08
 25   18     1.65235706162669E-09   7.10513536499477E-08
 26   18     8.40415686944613E-09   3.69782902255630E-07
 27   18     1.81737914629429E-08   8.17820615832430E-07
 28   18     1.12589130358477E-08   5.17909999648994E-07
 29   18     8.65129592876355E-10   4.06610908651887E-08
 30   18     2.41991572545165E-10   1.16155954821679E-08
 31   18     2.55561418312742E-13   1.25225094973243E-11
 32   18     1.25088471982974E-13   6.25442359914868E-12
 33   18     5.05854437430257E-20   2.57985763089431E-18
 34   18     8.80342968796334E-25   4.57778343774094E-23
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.19012416234023E-16   2.12795090655949E-14
 23   19     2.37404521502514E-17   9.97098990310557E-16
 24   19     1.83501634719986E-12   7.89057029295940E-11
 25   19     5.38677246859566E-12   2.37017988618209E-10
 26   19     4.72001495125039E-10   2.12400672806267E-08
 27   19     9.90680881100176E-10   4.55713205306081E-08
 28   19     1.22831544833814E-09   5.77308260718928E-08
 29   19     7.24139247887678E-10   3.47586838986085E-08
 30   19     9.75801141208934E-10   4.78142559192378E-08
 31   19     3.28083391005840E-10   1.64041695502920E-08
 32   19     3.00749821037677E-10   1.53382408729215E-08
 33   19     6.67386481004251E-13   3.47040970122211E-11
 34   19     9.17263748318623E-17   4.86149786608870E-15
 35   19     5.51175331016071E-23   2.97634678748678E-21
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.44940360279461E-22   6.08749513173735E-21
 23   20     5.17938681816695E-18   2.22713633181179E-16
 24   20     1.15924616736818E-15   5.10068313642000E-14
 25   20     1.35870484029104E-13   6.11417178130969E-12
 26   20     3.55340654832569E-12   1.63456701222982E-10
 27   20     3.48795097192786E-11   1.63933695680609E-09
 28   20     8.14592765147778E-10   3.91004527270934E-08
 29   20     5.52761217556371E-10   2.70852996602622E-08
 30   20     2.31561346444790E-09   1.15780673222395E-07
 31   20     2.38163366626911E-09   1.21463316979725E-07
 32   20     3.68609847940980E-09   1.91677120929310E-07
 33   20     2.70934170049903E-13   1.43595110126448E-11
 34   20     2.40636242421338E-14   1.29943570907522E-12
 35   20     6.02988224263370E-20   3.31643523344854E-18
 36   20     1.65810759186779E-25   9.28540251445962E-24
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.97419590152895E-21   8.88388155688025E-20
 25   21     1.81558617876471E-22   8.35169642231767E-21
 26   21     2.50523986623852E-17   1.17746273713210E-15
 27   21     3.73097226500246E-15   1.79086668720118E-13
 28   21     5.27671405367689E-13   2.58558988630167E-11
 29   21     9.25641981230423E-11   4.62820990615211E-09
 30   21     1.71756304348135E-10   8.75957152175488E-09
 31   21     9.01377973782244E-10   4.68716546366767E-08
 32   21     9.57392442793613E-10   5.07417994680615E-08
 33   21     1.60390557248155E-10   8.66109009140036E-09
 34   21     5.04263399116536E-14   2.77344869514095E-12
 35   21     1.87283869355121E-18   1.04878966838868E-16
 36   21     7.06968415725910E-22   4.02971996963769E-20
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
