    time    temp    dens
   4.51278950678903E-02   1.06496624727866E+00   4.29912146785445E+06
     nin     zin       y       x
  1    0     8.11953530296516E-01   8.11953530296516E-01
  0    1     1.01544682557562E-14   1.01544682557562E-14
  1    1     2.61779100342498E-13   5.23558200684996E-13
  2    1     4.57756768758472E-09   1.37327030627542E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31447116810731E-06   1.72578846724292E-05
  4    2     2.63794743822605E-07   1.58276846293563E-06
  3    3     1.56980025645513E-22   9.41880153873075E-22
  4    3     6.37215633050920E-16   4.46050943135644E-15
  5    3     7.33892759990326E-16   5.87114207992261E-15
  6    3     1.52625767576050E-07   1.37363190818445E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02445440595466E-14   9.22008965359195E-14
  6    4     8.73220875149927E-13   8.73220875149927E-12
  7    4     7.53827038962437E-14   8.29209742858680E-13
  8    4     3.92376249554404E-06   4.70851499465284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20865557077369E-16   1.32952112785106E-15
  7    5     1.10258619082554E-14   1.32310342899065E-13
  8    5     2.07026986799042E-07   2.69135082838755E-06
  9    5     1.79936504590292E-06   2.51911106426409E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51174701139725E-20   4.21409641367670E-19
  7    6     1.84461615252930E-16   2.39800099828810E-15
  8    6     9.23580618363595E-15   1.29301286570903E-13
  9    6     5.52374272872930E-14   8.28561409309395E-13
 10    6     7.30861243124152E-07   1.16937798899864E-05
 11    6     1.55651107193892E-06   2.64606882229616E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71921273230537E-25   9.40689782522752E-24
  8    7     7.52489276287216E-17   1.12873391443082E-15
  9    7     8.19077755867505E-16   1.31052440938801E-14
 10    7     6.67893761513929E-15   1.13541939457368E-13
 11    7     6.01724100661313E-15   1.08310338119036E-13
 12    7     4.38826303025754E-13   8.33769975748932E-12
 13    7     1.01641621003893E-07   2.03283242007786E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57943622756764E-23   4.12709796410822E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49082294795685E-20   2.68348130632233E-19
 11    8     3.65510470740977E-18   6.94469894407856E-17
 12    8     1.14295127450748E-16   2.28590254901496E-15
 13    8     8.01380394702005E-15   1.68289882887421E-13
 14    8     3.97819516165925E-09   8.75202935565034E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.11951829429883E-25   1.35270847591678E-23
 11    9     8.34786686094165E-25   1.66957337218833E-23
 12    9     1.30522206347678E-21   2.74096633330124E-20
 13    9     1.74982662596916E-18   3.84961857713215E-17
 14    9     9.74329017313952E-20   2.24095673982209E-18
 15    9     2.85803325596418E-19   6.85927981431403E-18
 16    9     8.51336846364270E-13   2.12834211591067E-11
 17    9     7.06285931295101E-12   1.83634342136726E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.67398325641549E-24   3.85016148975563E-23
 14   10     1.25843071506908E-22   3.02023371616579E-21
 15   10     1.07541014272578E-16   2.68852535681446E-15
 16   10     1.44771658695658E-16   3.76406312608711E-15
 17   10     4.09623160228758E-17   1.10598253261765E-15
 18   10     2.41564129938575E-16   6.76379563828011E-15
 19   10     1.77123944339852E-17   5.13659438585570E-16
 20   10     1.13751975706473E-16   3.41255927119419E-15
 21   10     5.31960095141450E-17   1.64907629493850E-15
 22   10     8.45796316958627E-10   2.70654821426761E-08
 23   10     4.28378567878081E-20   1.41364927399767E-18
 24   10     8.15551144090045E-18   2.77287388990615E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.18719950968220E-25   3.20543867614193E-24
 17   11     9.07874260815399E-23   2.54204793028312E-21
 18   11     1.52446324102770E-20   4.42094339898033E-19
 19   11     5.07950840820021E-20   1.52385252246006E-18
 20   11     1.80474856683301E-17   5.59472055718234E-16
 21   11     2.41361660369044E-16   7.72357313180941E-15
 22   11     4.55737749268250E-16   1.50393457258522E-14
 23   11     6.21356224516646E-16   2.11261116335660E-14
 24   11     2.51967981715862E-10   8.81887936005517E-09
 25   11     3.87785233411114E-19   1.39602684028001E-17
 26   11     3.31083036548440E-18   1.22500723522923E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.01210140907063E-25   3.13751436811897E-24
 20   12     6.86060846460704E-24   2.19539470867425E-22
 21   12     3.72751500837760E-19   1.23007995276461E-17
 22   12     1.84613791616251E-10   6.27686891495253E-09
 23   12     6.03378658084677E-18   2.11182530329637E-16
 24   12     1.41810221891354E-12   5.10516798808874E-11
 25   12     4.37478639910488E-17   1.61867096766880E-15
 26   12     1.49724058830176E-12   5.68951423554668E-11
 27   12     1.03998390491315E-17   4.05593722916128E-16
 28   12     1.02978316584042E-10   4.11913266336169E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
