    time    temp    dens
   1.14425019399689E+01   5.28099427224270E-02   2.63725401619227E-01
     nin     zin       y       x
  1    0     1.46219966862601E-10   1.46219966862601E-10
  0    1     2.31028834909493E-12   2.31028834909493E-12
  1    1     2.71710871376671E-16   5.43421742753341E-16
  2    1     1.95616636893594E-08   5.86849910680783E-08
  1    2     1.32396996209318E-15   3.97190988627953E-15
  2    2     2.88814806501777E-04   1.15525922600711E-03
  4    2     9.59357505589967E-12   5.75614503353980E-11
  3    3     1.48521345795327E-08   8.91128074771962E-08
  4    3     2.06150925694385E-09   1.44305647986069E-08
  5    3     1.24861121731500E-15   9.98888973851999E-15
  6    3     4.20304404601912E-15   3.78273964141720E-14
  3    4     3.11452187218678E-20   2.18016531053074E-19
  5    4     8.47960344265238E-07   7.63164309838715E-06
  6    4     3.68567066220853E-07   3.68567066220854E-06
  7    4     6.49806901448274E-13   7.14787591593101E-12
  8    4     2.79630177950116E-22   3.35556213540139E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16404467831419E-14   1.16404467831419E-13
  6    5     2.19968496195085E-08   2.41965345814593E-07
  7    5     9.15043457753385E-17   1.09805214930406E-15
  8    5     1.47085651899436E-25   1.91211347469267E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342416964954E-07   8.32010900357945E-06
  7    6     6.64794176575779E-08   8.64232429548512E-07
  8    6     5.55766207877932E-08   7.78072691029105E-07
  9    6     1.10724530650229E-12   1.66086795975343E-11
 10    6     5.60480379384430E-10   8.96768607015088E-09
 11    6     1.86510517385616E-19   3.17067879555547E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26612680241815E-19   5.54596484314360E-18
  7    7     3.64138748577390E-10   5.09794248008346E-09
  8    7     1.00000912609321E-05   1.50001368913981E-04
  9    7     6.16298148392700E-08   9.86077037428321E-07
 10    7     5.30274339641254E-09   9.01466377390132E-08
 11    7     1.14578415802866E-13   2.06241148445159E-12
 12    7     2.22821557873595E-16   4.23360959959830E-15
 13    7     2.70750625928329E-25   5.41501251856657E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67303021372270E-22   2.50954532058405E-21
