    time    temp    dens
   2.90153100275675E+00   2.05269265522005E-01   1.61745907342707E+01
     nin     zin       y       x
  1    0     2.35664477285330E-10   2.35664477285330E-10
  0    1     4.54808635976682E-13   4.54808635976682E-13
  1    1     3.39111368760655E-15   6.78222737521311E-15
  2    1     1.33589563271870E-08   4.00768689815609E-08
  1    2     1.83177679054193E-15   5.49533037162580E-15
  2    2     2.28018729315586E-04   9.12074917262344E-04
  4    2     1.36766661006971E-08   8.20599966041824E-08
  3    3     1.02572448284743E-08   6.15434689708458E-08
  4    3     2.02032355999466E-09   1.41422649199626E-08
  5    3     1.69156638924328E-13   1.35325311139462E-12
  6    3     2.91597978613938E-08   2.62438180752544E-07
  3    4     8.03425443858342E-18   5.62397810700840E-17
  5    4     8.18818078643553E-07   7.36936270779198E-06
  6    4     3.68563691590182E-07   3.68563691590182E-06
  7    4     3.13313600823719E-13   3.44644960906091E-12
  8    4     1.30389021486815E-20   1.56466825784178E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10491757279613E-14   8.10491757279613E-13
  6    5     2.19675433082326E-08   2.41642976390559E-07
  7    5     2.22173954090242E-14   2.66608744908290E-13
  8    5     9.82601691327948E-18   1.27738219872633E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.49706928176794E-25   3.84677620994473E-24
  6    6     6.93343147680178E-07   8.32011777216213E-06
  7    6     6.64761570023191E-08   8.64190041030148E-07
  8    6     5.54174614994671E-08   7.75844460992539E-07
  9    6     1.20459386184383E-11   1.80689079276574E-10
 10    6     1.33768465484361E-06   2.14029544774978E-05
 11    6     4.36350279066952E-13   7.41795474413818E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17040443606452E-19   8.02152576688387E-18
  7    7     3.64581441805363E-10   5.10414018527509E-09
  8    7     8.67634127820379E-06   1.30145119173057E-04
  9    7     1.26202479300318E-07   2.01923966880509E-06
 10    7     2.18249155804974E-08   3.71023564868455E-07
 11    7     1.29863351067096E-09   2.33754031920773E-08
 12    7     4.93881489537760E-09   9.38374830121744E-08
 13    7     2.45726363791423E-11   4.91452727582847E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19125230723192E-22   4.78687846084788E-21
