    time    temp    dens
   7.05675809537519E-01   7.93501700459798E-01   1.12434412815598E+03
     nin     zin       y       x
  1    0     2.24723330301877E-03   2.24723330301877E-03
  0    1     3.62708375846336E-11   3.62708375846336E-11
  1    1     5.00553784720698E-10   1.00110756944140E-09
  2    1     5.27040337631984E-09   1.58112101289595E-08
  1    2     1.12494260367192E-18   3.37482781101575E-18
  2    2     1.54804256270862E-04   6.19217025083449E-04
  4    2     9.09673753220899E-08   5.45804251932539E-07
  3    3     8.99365758109467E-17   5.39619454865680E-16
  4    3     9.17094844967175E-12   6.41966391477022E-11
  5    3     2.68657355539552E-12   2.14925884431641E-11
  6    3     1.94559590771918E-06   1.75103631694726E-05
  3    4     3.00439521381196E-25   2.10307664966837E-24
  5    4     4.31501648114997E-10   3.88351483303498E-09
  6    4     4.27991798686959E-07   4.27991798686959E-06
  7    4     2.88476508072493E-13   3.17324158879743E-12
  8    4     5.05687051460729E-09   6.06824461752875E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.23249461808740E-24   7.23249461808740E-23
  6    5     1.54819979438713E-11   1.70301977382584E-10
  7    5     7.16508553004268E-11   8.59810263605122E-10
  8    5     2.56159942820805E-08   3.33007925667046E-07
  9    5     9.29878098742160E-12   1.30182933823902E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.00897084173515E-12   7.21076501008218E-11
  7    6     8.53363143975215E-11   1.10937208716778E-09
  8    6     1.50070659440601E-08   2.10098923216841E-07
  9    6     3.28641776745441E-10   4.92962665118161E-09
 10    6     1.01977286773434E-05   1.63163658837494E-04
 11    6     3.79129612236286E-10   6.44520340801687E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17022866927970E-25   2.82129727006361E-24
  7    7     1.31638607424492E-16   1.84294050394289E-15
  8    7     1.84856752019939E-09   2.77285128029908E-08
  9    7     3.87077200444580E-09   6.19323520711327E-08
 10    7     1.10611535495415E-08   1.88039610342206E-07
 11    7     8.38251370588180E-09   1.50885246705872E-07
 12    7     8.86565463979423E-09   1.68447438156090E-07
 13    7     1.94122517190637E-06   3.88245034381274E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.63232388476445E-14   1.22117182156231E-12
  9    8     3.90240298579431E-16   6.63408507585033E-15
 10    8     1.48266482297697E-12   2.66879668135854E-11
 11    8     8.49835559508819E-11   1.61468756306676E-09
 12    8     3.69980037196070E-09   7.39960074392139E-08
 13    8     8.48600586220650E-08   1.78206123106336E-06
 14    8     4.18720192208382E-06   9.21184422858441E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09094841789394E-15   2.07280199399848E-14
 11    9     1.65012585615866E-15   3.30025171231732E-14
 12    9     3.66605632725880E-11   7.69871828724348E-10
 13    9     2.32451845713235E-09   5.11394060569117E-08
 14    9     1.26487937986070E-10   2.90922257367962E-09
 15    9     3.49237726008713E-10   8.38170542420911E-09
 16    9     1.06958449160983E-07   2.67396122902457E-06
 17    9     4.93677380653917E-11   1.28356118970018E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.45432593495772E-22   1.49086518699154E-20
 11   10     1.15904413225017E-17   2.43399267772535E-16
 12   10     9.41633806223758E-15   2.07159437369227E-13
 13   10     1.37783883780345E-13   3.16902932694794E-12
 14   10     2.13431276078156E-11   5.12235062587575E-10
 15   10     5.54431888766343E-10   1.38607972191586E-08
 16   10     6.48035648148850E-10   1.68489268518701E-08
 17   10     1.16718232034394E-10   3.15139226492863E-09
 18   10     7.81951496986936E-10   2.18946419156342E-08
 19   10     4.09166369055279E-11   1.18658247026031E-09
 20   10     4.19784271240552E-10   1.25935281372166E-08
 21   10     9.30647730792691E-11   2.88500796545734E-09
 22   10     3.61573865936688E-09   1.15703637099740E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.42927212607472E-21   7.88732588997186E-20
 13   11     2.33405891555503E-19   5.60174139733208E-18
 14   11     2.90129018158349E-15   7.25322545395873E-14
 15   11     1.05884146369340E-14   2.75298780560284E-13
 16   11     4.87446433976404E-13   1.31610537173629E-11
 17   11     3.82931442892535E-13   1.07220804009910E-11
 18   11     7.16677963604966E-12   2.07836609445440E-10
 19   11     1.59583717067930E-12   4.78751151203791E-11
 20   11     1.11442574795973E-10   3.45471981867518E-09
 21   11     1.66137603364054E-08   5.31640330764974E-07
 22   11     3.36671479519794E-12   1.11101588241532E-10
 23   11     8.01952967631803E-15   2.72664008994813E-13
 24   11     9.79278441248423E-13   3.42747454436948E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.36149805071676E-23   3.40374512679190E-22
 14   12     7.38914371924099E-20   1.92117736700266E-18
 15   12     1.86110228237687E-18   5.02497616241754E-17
 16   12     3.94998403872959E-16   1.10599553084428E-14
 17   12     1.10941343306065E-15   3.21729895587587E-14
 18   12     4.90887000556166E-12   1.47266100166850E-10
 19   12     3.19789619989504E-12   9.91347821967463E-11
 20   12     1.04057778648942E-10   3.32984891676615E-09
 21   12     4.31896061814296E-11   1.42525700398718E-09
 22   12     2.40924847059471E-08   8.19144480002200E-07
 23   12     1.18364689968108E-19   4.14276414888377E-18
 24   12     7.75313959345859E-16   2.79113025364509E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.47240611631272E-23   5.59514324198834E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.80770739949972E-21   5.24235145854918E-20
 17   13     1.97914290961498E-17   5.93742872884493E-16
 18   13     8.38890061421563E-16   2.60055919040685E-14
