    time    temp    dens
   1.42296821850975E+01   4.25907318139588E-02   1.37129011511159E-01
     nin     zin       y       x
  1    0     1.33986427312289E-10   1.33986427312289E-10
  0    1     2.76048139458523E-12   2.76048139458523E-12
  1    1     2.69160432917161E-16   5.38320865834322E-16
  2    1     1.97390224970462E-08   5.92170674911385E-08
  1    2     1.36067726627546E-15   4.08203179882637E-15
  2    2     2.93808538199205E-04   1.17523415279682E-03
  4    2     9.33635304022438E-13   5.60181182413463E-12
  3    3     1.46796973990877E-08   8.80781843945265E-08
  4    3     2.06152451574163E-09   1.44306716101914E-08
  5    3     4.66235944836855E-16   3.72988755869484E-15
  6    3     2.95311360292731E-17   2.65780224263458E-16
  3    4     2.40927765612036E-20   1.68649435928426E-19
  5    4     8.47960284251739E-07   7.63164255826565E-06
  6    4     3.68567118758484E-07   3.68567118758484E-06
  7    4     5.75894267490723E-13   6.33483694239796E-12
  8    4     1.17914309060546E-22   1.41497170872655E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12107260842482E-14   1.12107260842482E-13
  6    5     2.19969278320113E-08   2.41966206152125E-07
  7    5     2.60861314963744E-17   3.13033577956492E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342560211103E-07   8.32011072253323E-06
  7    6     6.64794526152479E-08   8.64232883998223E-07
  8    6     5.55766474866278E-08   7.78073064812789E-07
  9    6     5.08295953284870E-13   7.62443929927306E-12
 10    6     4.63709462466751E-11   7.41935139946802E-10
 11    6     5.75319278724226E-21   9.78042773831184E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22654668723721E-19   5.49451069340837E-18
  7    7     3.64130705901488E-10   5.09782988262084E-09
  8    7     1.00006007382309E-05   1.50009011073463E-04
  9    7     4.70570935907066E-08   7.52913497451306E-07
 10    7     3.34704583950920E-09   5.68997792716563E-08
 11    7     5.81663531161437E-15   1.04699435609059E-13
 12    7     1.10088176178402E-18   2.09167534738963E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62893569882119E-22   2.44340354823179E-21
  8    8     1.49260339686810E-07   2.38816543498895E-06
  9    8     2.16349060095767E-09   3.67793402162804E-08
 10    8     1.85505440619332E-07   3.33909793114797E-06
 11    8     5.56076281750385E-07   1.05654493532573E-05
 12    8     4.77677028503557E-07   9.55354057007114E-06
 13    8     9.54921930318783E-09   2.00533605366945E-07
 14    8     6.68775497131904E-08   1.47130609369019E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11602652869048E-23   1.89724509877382E-22
  9    9     6.71980489276829E-22   1.20956488069829E-20
 10    9     2.24226649073533E-07   4.26030633239713E-06
 11    9     3.02333491813947E-07   6.04666983627894E-06
 12    9     3.38675132030784E-08   7.11217777264647E-07
 13    9     8.41390356927245E-07   1.85105878523994E-05
 14    9     1.35643150312961E-11   3.11979245719809E-10
 15    9     1.18722833716569E-19   2.84934800919767E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64513562569855E-07   3.29027125139710E-06
 11   10     1.06576559980678E-07   2.23810775959424E-06
 12   10     3.28261041229487E-06   7.22174290704871E-05
 13   10     1.12837271094467E-09   2.59525723517275E-08
 14   10     2.24271354985701E-08   5.38251251965683E-07
 15   10     2.50985673503983E-14   6.27464183759958E-13
 16   10     7.64605511608578E-24   1.98797433018230E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.33448915506425E-25   4.90242722563493E-24
 11   11     4.64676145509311E-21   1.02228752012048E-19
 12   11     2.65175218162657E-10   6.09903001774111E-09
 13   11     1.04222718813743E-09   2.50134525152983E-08
 14   11     7.14104315894631E-08   1.78526078973658E-06
 15   11     2.16113191727169E-12   5.61894298490638E-11
 16   11     9.39661397840159E-18   2.53708577416843E-16
 17   11     1.73277026621154E-25   4.85175674539230E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.00458348375321E-14   2.16110003610077E-12
 13   12     1.12453237659444E-08   2.81133094148609E-07
 14   12     5.12566208579302E-09   1.33267214230619E-07
 15   12     1.40666672818958E-09   3.79800016611187E-08
 16   12     1.12248767006007E-09   3.14296547616818E-08
 17   12     5.99851654415376E-13   1.73956979780459E-11
 18   12     1.75242410943257E-18   5.25727232829771E-17
 19   12     1.78717630359860E-25   5.54024654115565E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
