    time    temp    dens
   6.14319038143599E-02   1.10553929573733E+00   1.70424890166428E+06
     nin     zin       y       x
  1    0     7.94893128046731E-01   7.94893128046731E-01
  0    1     2.57066539528298E-14   2.57066539528298E-14
  1    1     6.39890619046085E-13   1.27978123809217E-12
  2    1     7.02830356778666E-09   2.10849107033600E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.61377464329576E-06   3.44550985731830E-05
  4    2     2.48745248913545E-07   1.49247149348127E-06
  3    3     3.75476428347953E-22   2.25285857008772E-21
  4    3     2.10117605240264E-15   1.47082323668185E-14
  5    3     2.39407353177948E-15   1.91525882542358E-14
  6    3     2.71284881967083E-07   2.44156393770375E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51180450366019E-14   1.36062405329417E-13
  6    4     4.15073387994399E-12   4.15073387994399E-11
  7    4     1.13677790606065E-13   1.25045569666671E-12
  8    4     3.21355596478302E-06   3.85626715773962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70937394664224E-16   2.98031134130647E-15
  7    5     2.41361850851443E-14   2.89634221021732E-13
  8    5     7.08813973075480E-07   9.21458164998124E-06
  9    5     1.53431380171162E-06   2.14803932239627E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28574556888491E-19   1.54289468266190E-18
  7    6     1.58518658504904E-15   2.06074256056375E-14
  8    6     2.65891256550515E-14   3.72247759170721E-13
  9    6     1.44007737008420E-13   2.16011605512630E-12
 10    6     2.53368896748445E-06   4.05390234797512E-05
 11    6     1.47563558527236E-06   2.50858049496301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74162137599227E-24   5.23826992638917E-23
  8    7     6.47391226881899E-16   9.71086840322848E-15
  9    7     4.30771226859914E-15   6.89233962975862E-14
 10    7     2.56965672515846E-14   4.36841643276938E-13
 11    7     2.31507523196855E-14   4.16713541754340E-13
 12    7     5.93001847730255E-12   1.12670351068748E-10
 13    7     2.41606788167670E-07   4.83213576335340E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81127979051377E-22   9.29804766482203E-21
  9    8     2.01241381818800E-24   3.42110349091959E-23
 10    8     1.06467904916356E-19   1.91642228849441E-18
 11    8     2.27466929483730E-17   4.32187166019087E-16
 12    8     6.74482304292189E-16   1.34896460858438E-14
 13    8     4.72911545479720E-14   9.93114245507411E-13
 14    8     8.55976739138452E-09   1.88314882610459E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14658390406909E-23   2.17850941773128E-22
 11    9     1.33940186020913E-23   2.67880372041826E-22
 12    9     1.99121614514633E-20   4.18155390480729E-19
 13    9     9.42042646770455E-18   2.07249382289500E-16
 14    9     5.24543356355228E-19   1.20644971961703E-17
 15    9     1.53866100048453E-18   3.69278640116288E-17
 16    9     7.44332929262453E-12   1.86083232315613E-10
 17    9     1.49256016750706E-11   3.88065643551837E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28667280562947E-25   2.83068017238484E-24
 13   10     3.02530565861655E-23   6.95820301481805E-22
 14   10     2.59577950983716E-21   6.22987082360919E-20
 15   10     6.89968725223008E-16   1.72492181305752E-14
 16   10     9.28600718253674E-16   2.41436186745955E-14
 17   10     2.77104421791117E-16   7.48181938836017E-15
 18   10     1.61687847148706E-15   4.52725972016378E-14
 19   10     1.19203534900185E-16   3.45690251210536E-15
 20   10     7.59883729709117E-16   2.27965118912735E-14
 21   10     3.59485225398879E-16   1.11440419873653E-14
