    time    temp    dens
   1.12496949355940E+01   5.37033340610231E-02   2.77518992242169E-01
     nin     zin       y       x
  1    0     1.47069153881476E-10   1.47069153881476E-10
  0    1     2.27745996858381E-12   2.27745996858381E-12
  1    1     2.72406869135561E-16   5.44813738271123E-16
  2    1     1.95435406671577E-08   5.86306220014732E-08
  1    2     1.32333694858092E-15   3.97001084574277E-15
  2    2     2.88342511118960E-04   1.15337004447584E-03
  4    2     1.12848947176830E-11   6.77093683060979E-11
  3    3     1.48690956252536E-08   8.92145737515218E-08
  4    3     2.06150746049969E-09   1.44305522234978E-08
  5    3     1.35255805888865E-15   1.08204644711092E-14
  6    3     5.95465624406400E-15   5.35919061965760E-14
  3    4     3.19544022841180E-20   2.23680815988826E-19
  5    4     8.47960349085306E-07   7.63164314176775E-06
  6    4     3.68567060830537E-07   3.68567060830537E-06
  7    4     6.54921239306388E-13   7.20413363237027E-12
  8    4     2.98329464841024E-22   3.57995357809228E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16852190275452E-14   1.16852190275452E-13
  6    5     2.19968441198714E-08   2.41965285318585E-07
  7    5     1.00433726753708E-16   1.20520472104449E-15
  8    5     1.70707999372057E-25   2.21920399183674E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342406270613E-07   8.32010887524736E-06
  7    6     6.64794139440959E-08   8.64232381273247E-07
  8    6     5.55766162043652E-08   7.78072626861113E-07
  9    6     1.16866426660974E-12   1.75299639991462E-11
 10    6     6.66853098598568E-10   1.06696495775771E-08
 11    6     2.39553794625974E-19   4.07241450864155E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26977481139859E-19   5.55070725481817E-18
  7    7     3.64139560056147E-10   5.09795384078605E-09
  8    7     9.99998590069276E-06   1.49999788510391E-04
  9    7     6.27911423065991E-08   1.00465827690559E-06
 10    7     5.47451212224511E-09   9.30667060781668E-08
 11    7     1.41092692007304E-13   2.53966845613148E-12
 12    7     3.23718266189160E-16   6.15064705759405E-15
 13    7     4.24631442218167E-25   8.49262884436335E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67673135423299E-22   2.51509703134949E-21
  8    8     1.31496962474582E-07   2.10395139959331E-06
  9    8     2.05923146396927E-09   3.50069348874776E-08
 10    8     1.85505333935549E-07   3.33909601083988E-06
 11    8     6.00410215800844E-07   1.14077941002160E-05
 12    8     5.56474294508487E-07   1.11294858901697E-05
 13    8     1.73832947645500E-08   3.65049190055549E-07
 14    8     1.65603360033231E-07   3.64327392073109E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19419211449582E-23   2.03012659464289E-22
  9    9     6.96891693257245E-22   1.25440504786304E-20
 10    9     1.79893876649428E-07   3.41798365633913E-06
 11    9     2.77847900117600E-07   5.55695800235200E-06
 12    9     4.56286703449175E-08   9.58202077243268E-07
 13    9     1.24498025291733E-06   2.73895655641813E-05
 14    9     3.38578932452906E-11   7.78731544641683E-10
 15    9     1.22615682501512E-17   2.94277638003628E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10213432235026E-07   2.20426864470052E-06
