    time    temp    dens
   4.77719043590458E+02   1.00000000000000E-02   3.62407589529912E-06
     nin     zin       y       x
  1    0     5.86980354443720E-10   5.86980354443720E-10
  0    1     1.97923806100440E-10   1.97923806100440E-10
  1    1     2.89481140785793E-16   5.78962281571586E-16
  2    1     1.99811968549172E-08   5.99435905647515E-08
  1    2     1.77310045655864E-14   5.31930136967592E-14
  2    2     3.10789597542199E-04   1.24315839016880E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44370184952258E-08   8.66221109713550E-08
  4    3     2.06155560540624E-09   1.44308892378437E-08
  5    3     3.47489026684070E-20   2.77991221347256E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63279608980076E-20   1.14295726286053E-19
  5    4     8.47960195538383E-07   7.63164175984545E-06
  6    4     3.68567191152645E-07   3.68567191152645E-06
  7    4     7.77188819770103E-18   8.54907701747113E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06396620014794E-14   1.06396620014794E-13
  6    5     2.19974988833392E-08   2.41972487716731E-07
  7    5     9.94340750810805E-22   1.19320890097297E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083559147E-07   8.32011700270977E-06
  7    6     6.64794947787849E-08   8.64233432124204E-07
  8    6     5.55766684936303E-08   7.78073358910824E-07
  9    6     8.08574168447457E-21   1.21286125267119E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45160924630338E-19   3.18709202019439E-18
  7    7     3.64118531553775E-10   5.09765944175284E-09
  8    7     1.00006470734830E-05   1.50009706102244E-04
  9    7     6.80245741534467E-18   1.08839318645515E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16805108481169E-23   1.75207662721754E-22
  8    8     1.99500445423502E-07   3.19200712677602E-06
  9    8     2.32749788595060E-09   3.95674640611602E-08
 10    8     1.85505443179031E-07   3.33909797722256E-06
 11    8     4.69758485919250E-12   8.92541123246575E-11
 12    8     6.00266723155469E-17   1.20053344631094E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.12647971984403E-22   1.10276634957193E-20
 10    9     7.80297861933445E-07   1.48256593767354E-05
 11    9     2.75802395041363E-16   5.51604790082726E-15
 12    9     2.61228455657112E-24   5.48579756879935E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509003039141E-07   1.88901800607828E-05
 11   10     1.50007344004068E-07   3.15015422408544E-06
 12   10     4.19087534615697E-06   9.21992576154534E-05
 13   10     2.39548061319963E-13   5.50960541035916E-12
 14   10     4.62940787957508E-09   1.11105789109802E-07
 15   10     4.25553401135306E-22   1.06388350283826E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48571984388690E-21   9.86858365655117E-20
 12   11     1.41117047110315E-09   3.24569208353724E-08
 13   11     1.87673563926313E-08   4.50416553423152E-07
 14   11     3.28813064531948E-10   8.22032661329870E-09
 15   11     2.48096225019283E-19   6.45050185050136E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.26415257347670E-11   1.74339661763441E-09
 13   12     8.23248036011789E-08   2.05812009002947E-06
 14   12     5.13010762194726E-09   1.33382798170629E-07
 15   12     7.98651691775783E-10   2.15635956779461E-08
 16   12     1.11777929785716E-09   3.12978203400004E-08
 17   12     2.39077717677602E-19   6.93325381265046E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02124018161284E-22   2.08552244721934E-20
 14   13     6.30277890845673E-10   1.70175030528332E-08
 15   13     1.82718543978992E-12   5.11611923141178E-11
 16   13     2.98271902784916E-10   8.64988518076255E-09
 17   13     9.76158046786252E-19   2.92847414035876E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.15845153338696E-12   8.84366429348349E-11
