    time    temp    dens
   1.98376473462353E-01   1.03396813002072E+00   5.06109454042123E+04
     nin     zin       y       x
  1    0     6.99124957164817E-01   6.99124957164817E-01
  0    1     8.59987748780445E-13   8.59987748780445E-13
  1    1     2.22111720822920E-11   4.44223441645840E-11
  2    1     3.86203327682267E-08   1.15860998304680E-07
  1    2     1.87368711858298E-23   5.62106135574893E-23
  2    2     5.49321114273746E-05   2.19728445709498E-04
  4    2     1.57798826724403E-07   9.46792960346417E-07
  3    3     9.39109354822343E-21   5.63465612893406E-20
  4    3     7.55256863321557E-14   5.28679804325090E-13
  5    3     8.65549280551507E-14   6.92439424441205E-13
  6    3     1.32049657623111E-06   1.18844691860800E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74955681873376E-14   4.27460113686038E-13
  6    4     2.87478051535848E-10   2.87478051535848E-09
  7    4     3.32545172991833E-13   3.65799690291016E-12
  8    4     2.32721901679084E-07   2.79266282014900E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61085446239618E-15   3.97193990863579E-14
  7    5     1.32354700358511E-13   1.58825640430213E-12
  8    5     5.17576543032605E-07   6.72849505942387E-06
  9    5     6.54230019732844E-08   9.15922027625982E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01968319669871E-18   2.42361983603845E-17
  7    6     4.67531735172957E-14   6.07791255724845E-13
  8    6     5.93180620336880E-13   8.30452868471631E-12
  9    6     1.27209703782818E-12   1.90814555674227E-11
 10    6     1.08113437298491E-05   1.72981499677586E-04
 11    6     3.10217316348837E-07   5.27369437793023E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38526664788236E-22   3.33937330703531E-21
  8    7     1.13021919742985E-13   1.69532879614478E-12
  9    7     2.75859585961522E-13   4.41375337538435E-12
 10    7     1.07155294365913E-12   1.82164000422052E-11
 11    7     9.65390644414055E-13   1.73770315994530E-11
 12    7     2.90575099797165E-10   5.52092689614614E-09
 13    7     1.30554763103415E-06   2.61109526206830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36755190935152E-20   1.17880830549624E-18
  9    8     2.55577023502526E-22   4.34480939954294E-21
 10    8     4.88593405688902E-18   8.79468130240024E-17
 11    8     4.57020230617229E-15   8.68338438172735E-14
 12    8     1.49107298660128E-13   2.98214597320255E-12
 13    8     1.04542524982421E-11   2.19539302463084E-10
 14    8     3.26773988811903E-07   7.18902775386187E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35498964227314E-21   4.47448032031897E-20
 11    9     2.77205554671482E-21   5.54411109342964E-20
 12    9     4.92496731821283E-18   1.03424313682469E-16
 13    9     1.45071287234410E-14   3.19156831915702E-13
 14    9     8.07778405949446E-16   1.85789033368373E-14
 15    9     2.36948080698360E-15   5.68675393676065E-14
 16    9     2.50885901074151E-09   6.27214752685377E-08
 17    9     3.10241152729483E-10   8.06626997096655E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.50278868128812E-23   1.87061350988339E-21
 13   10     2.11796846986470E-20   4.87132748068881E-19
 14   10     2.82637607001996E-17   6.78330256804790E-16
 15   10     8.80997190897206E-14   2.20249297724301E-12
 16   10     1.19368987109602E-13   3.10359366484966E-12
 17   10     3.23792335891766E-14   8.74239306907767E-13
 18   10     1.93202395725275E-13   5.40966708030770E-12
 19   10     1.40575212831952E-14   4.07668117212661E-13
 20   10     9.18642597328275E-14   2.75592779198482E-12
 21   10     4.20819660284604E-14   1.30454094688227E-12
 22   10     1.22994887676816E-08   3.93583640565812E-07
 23   10     3.95355127931163E-21   1.30467192217284E-19
 24   10     1.28895336295504E-20   4.38244143404714E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.45783409382418E-23   1.11445852345604E-21
 15   11     1.62558701357561E-22   4.22652623529657E-21
 16   11     9.29226119769166E-21   2.50891052337675E-19
 17   11     2.43064220136015E-18   6.80579816380842E-17
 18   11     4.58054770768529E-17   1.32835883522873E-15
 19   11     7.43403137230170E-17   2.23020941169051E-15
 20   11     2.57192738982973E-14   7.97297490847217E-13
 21   11     2.40201588821644E-11   7.68645084229259E-10
 22   11     2.23389051791257E-12   7.37183870911149E-11
 23   11     6.55084302095654E-13   2.22728662712522E-11
 24   11     5.18239775095225E-09   1.81383921283329E-07
 25   11     5.86593941712787E-20   2.11173819016603E-18
 26   11     7.46813305760701E-21   2.76320923131459E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.11389498952912E-23   3.11890597068154E-22
 17   12     2.23459976484058E-23   6.48033931803767E-22
 18   12     5.07790781248916E-19   1.52337234374675E-17
 19   12     3.83740375812768E-19   1.18959516501958E-17
 20   12     1.22730022818020E-17   3.92736073017664E-16
 21   12     7.57071442147839E-16   2.49833575908787E-14
 22   12     5.97800973987528E-08   2.03252331155759E-06
 23   12     2.64759717950299E-16   9.26659012826047E-15
 24   12     1.74186702712099E-10   6.27072129763555E-09
 25   12     6.55102581678466E-17   2.42387955221032E-15
 26   12     5.56677484630918E-12   2.11537444159749E-10
