    time    temp    dens
   8.81397878987713E-02   1.12618245107949E+00   5.77030731363268E+05
     nin     zin       y       x
  1    0     7.69673906837346E-01   7.69673906837346E-01
  0    1     7.60495938918470E-14   7.60495938918470E-14
  1    1     1.85650029494500E-12   3.71300058989001E-12
  2    1     1.17138071839063E-08   3.51414215517190E-08
  1    2     5.10488441738818E-25   1.53146532521645E-24
  2    2     1.68998972721489E-05   6.75995890885958E-05
  4    2     2.18480807024826E-07   1.31088484214896E-06
  3    3     9.98782719504932E-22   5.99269631702959E-21
  4    3     7.27148586520720E-15   5.09004010564504E-14
  5    3     8.22712446332134E-15   6.58169957065708E-14
  6    3     4.58512746543607E-07   4.12661471889246E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94513927317369E-14   1.75062534585632E-13
  6    4     1.83360637595606E-11   1.83360637595606E-10
  7    4     1.48049998884798E-13   1.62854998773277E-12
  8    4     1.97457709874335E-06   2.36949251849202E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04129406311752E-16   6.64542346942928E-15
  7    5     4.90251999633305E-14   5.88302399559966E-13
  8    5     1.29050124347028E-06   1.67765161651137E-05
  9    5     7.39128787863006E-07   1.03478030300821E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71185188288259E-19   4.45422225945911E-18
  7    6     8.69780185115141E-15   1.13071424064968E-13
  8    6     8.74627561332864E-14   1.22447858586601E-12
  9    6     3.52402373750157E-13   5.28603560625235E-12
 10    6     5.66936238121451E-06   9.07097980994322E-05
 11    6     9.13895846327271E-07   1.55362293875636E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85054098755797E-23   2.59075738258116E-22
  8    7     4.33690207779810E-15   6.50535311669716E-14
  9    7     1.93349287378884E-14   3.09358859806215E-13
 10    7     9.28522833167264E-14   1.57848881638435E-12
 11    7     8.36531970557482E-14   1.50575754700347E-12
 12    7     5.79163511166622E-11   1.10041067121658E-09
 13    7     5.27858484255228E-07   1.05571696851046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26838385954951E-21   1.16294141752792E-19
  9    8     2.52030325599699E-23   4.28451553519489E-22
 10    8     6.18462260170350E-19   1.11323206830663E-17
 11    8     1.52734274974515E-16   2.90195122451579E-15
 12    8     4.41215190133181E-15   8.82430380266361E-14
 13    8     3.09354516919586E-13   6.49644485531131E-12
 14    8     2.50913774355653E-08   5.52010303582436E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26505814572392E-22   2.40361047687546E-21
 11    9     1.47553841426518E-22   2.95107682853036E-21
 12    9     2.14370299978047E-19   4.50177629953898E-18
 13    9     8.30186137703792E-17   1.82640950294834E-15
 14    9     4.62260422559192E-18   1.06319897188614E-16
 15    9     1.35596317939589E-17   3.25431163055013E-16
 16    9     6.06215275593194E-11   1.51553818898299E-09
 17    9     3.17057354231875E-11   8.24349121002876E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12195709471139E-24   4.66830560836505E-23
 13   10     4.85779867269832E-22   1.11729369472061E-20
 14   10     5.83634590439859E-20   1.40072301705566E-18
 15   10     4.90011668388820E-15   1.22502917097205E-13
 16   10     6.59431619735342E-15   1.71452221131189E-13
 17   10     2.02025365501066E-15   5.45468486852879E-14
 18   10     1.17333961477741E-14   3.28535092137675E-13
 19   10     8.66814191538538E-16   2.51376115546176E-14
 20   10     5.51898520250911E-15   1.65569556075273E-13
 21   10     2.61942665378865E-15   8.12022262674483E-14
 22   10     8.41948889480977E-09   2.69423644633913E-07
 23   10     1.26363646545390E-19   4.17000033599788E-18
 24   10     1.17879150249306E-18   4.00789110847641E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.10697659892598E-25   5.26744149731494E-24
 15   11     7.56251780252941E-25   1.96625462865765E-23
 16   11     4.58047627549888E-23   1.23672859438470E-21
 17   11     5.34961698903914E-20   1.49789275693096E-18
 18   11     1.39009057086723E-18   4.03126265551497E-17
 19   11     4.08894862669573E-18   1.22668458800872E-16
 20   11     1.44013801728468E-15   4.46442785358251E-14
 21   11     4.04828553943095E-13   1.29545137261790E-11
 22   11     1.78446426234016E-13   5.88873206572252E-12
 23   11     2.16146313285015E-13   7.34897465169050E-12
 24   11     3.40039986231858E-09   1.19013995181150E-07
 25   11     1.18705443409747E-18   4.27339596275088E-17
 26   11     6.38243015173382E-19   2.36149915614151E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.94140362174674E-25   1.66359301408909E-23
 17   12     9.63709462492475E-25   2.79475744122818E-23
 18   12     6.98617412703936E-22   2.09585223811181E-20
 19   12     6.55185393679046E-22   2.03107472040504E-20
 20   12     3.06790405834138E-20   9.81729298669243E-19
