    time    temp    dens
   7.19029907287156E-01   7.82999424399595E-01   1.06285515245667E+03
     nin     zin       y       x
  1    0     1.70283382880066E-05   1.70283382880066E-05
  0    1     9.05376570816887E-12   9.05376570816887E-12
  1    1     6.40876701809428E-12   1.28175340361886E-11
  2    1     1.98983917961726E-09   5.96951753885178E-09
  1    2     3.67959407417818E-20   1.10387822225346E-19
  2    2     1.55089311437905E-04   6.20357245751622E-04
  4    2     8.99208548278753E-08   5.39525128967252E-07
  3    3     1.25376402236463E-14   7.52258413418776E-14
  4    3     1.97488003245317E-10   1.38241602271722E-09
  5    3     6.10428050533279E-13   4.88342440426623E-12
  6    3     1.89216218716099E-06   1.70294596844489E-05
  3    4     6.77159286098142E-23   4.74011500268700E-22
  5    4     1.75403794804551E-09   1.57863415324096E-08
  6    4     4.24806832620057E-07   4.24806832620057E-06
  7    4     2.30759857207266E-15   2.53835842927993E-14
  8    4     3.29033255711627E-09   3.94839906853952E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.57750309609568E-21   8.57750309609568E-20
  6    5     2.37553394649434E-10   2.61308734114378E-09
  7    5     1.78583981369688E-09   2.14300777643626E-08
  8    5     1.84515405451087E-08   2.39870027086413E-07
  9    5     5.91979354076455E-14   8.28771095707037E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28265590979549E-09   1.53918709175459E-08
  7    6     5.44589330335547E-09   7.07966129436211E-08
  8    6     3.61105067697418E-08   5.05547094776385E-07
  9    6     7.36563616880341E-12   1.10484542532051E-10
 10    6     1.00731275519548E-05   1.61170040831277E-04
 11    6     3.16136712401503E-12   5.37432411082555E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44177911103490E-21   1.87431284434537E-20
  7    7     2.23597306538036E-13   3.13036229153251E-12
  8    7     5.95796979871908E-08   8.93695469807862E-07
  9    7     3.02602290438500E-08   4.84163664701600E-07
 10    7     2.81904426396364E-08   4.79237524873820E-07
 11    7     1.43900381072599E-08   2.59020685930678E-07
 12    7     1.26315986794549E-07   2.40000374909643E-06
 13    7     1.71497463113831E-06   3.42994926227662E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82238855641107E-11   9.31582169025772E-10
  9    8     2.54380164943241E-13   4.32446280403510E-12
 10    8     4.38471302645422E-10   7.89248344761760E-09
 11    8     7.54482041332939E-09   1.43351587853258E-07
 12    8     6.69341186719661E-08   1.33868237343932E-06
 13    8     1.31449694560748E-07   2.76044358577570E-06
 14    8     4.17825459723246E-06   9.19216011391140E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.16509241886638E-23   3.89716635395949E-22
 10    9     9.56659986415146E-13   1.81765397418878E-11
 11    9     1.82345957420897E-12   3.64691914841793E-11
 12    9     3.61363139162477E-10   7.58862592241201E-09
 13    9     1.56631059524398E-08   3.44588330953676E-07
 14    9     4.97815920203148E-10   1.14497661646724E-08
 15    9     8.44672837455409E-10   2.02721480989298E-08
 16    9     9.81544049622843E-08   2.45386012405711E-06
 17    9     4.06365532705304E-13   1.05655038503379E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.95477745014622E-17   1.59095549002924E-15
 11   10     1.56186021683052E-14   3.27990645534409E-13
 12   10     5.27197735737135E-12   1.15983501862170E-10
