    time    temp    dens
   3.22779151256146E+00   1.84697685892750E-01   1.17489355301677E+01
     nin     zin       y       x
  1    0     2.07432180761579E-10   2.07432180761579E-10
  0    1     5.62589703164528E-13   5.62589703164528E-13
  1    1     2.61570125823917E-15   5.23140251647833E-15
  2    1     1.42991531299796E-08   4.28974593899389E-08
  1    2     2.02778181997248E-15   6.08334545991743E-15
  2    2     2.32900582905092E-04   9.31602331620370E-04
  4    2     1.03310969650290E-08   6.19865817901737E-08
  3    3     1.17698355312122E-08   7.06190131872734E-08
  4    3     2.03684278121840E-09   1.42578994685288E-08
  5    3     1.40563816548538E-13   1.12451053238830E-12
  6    3     1.57435843805255E-08   1.41692259424729E-07
  3    4     5.02596324425251E-18   3.51817427097675E-17
  5    4     8.32223023252371E-07   7.49000720927134E-06
  6    4     3.68564573830421E-07   3.68564573830421E-06
  7    4     4.57922113659267E-13   5.03714325025194E-12
  8    4     1.24883682345126E-20   1.49860418814151E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.29465072006259E-14   5.29465072006259E-13
  6    5     2.19857343054947E-08   2.41843077360441E-07
  7    5     1.45833320833056E-14   1.74999984999668E-13
  8    5     1.24463801456628E-18   1.61802941893617E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.61343479973841E-25   2.87477827971225E-24
  6    6     6.93343247019501E-07   8.32011896423401E-06
  7    6     6.64770997143369E-08   8.64202296286380E-07
  8    6     5.54657508181102E-08   7.76520511453543E-07
  9    6     1.10240651664948E-11   1.65360977497422E-10
 10    6     9.90313166859759E-07   1.58450106697562E-05
 11    6     1.83182096395091E-13   3.11409563871654E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68279266578838E-19   7.38763046552490E-18
  7    7     3.64468919379919E-10   5.10256487131886E-09
  8    7     9.02023582122694E-06   1.35303537318404E-04
  9    7     1.25683550250628E-07   2.01093680401005E-06
 10    7     2.06744623729998E-08   3.51465860340996E-07
 11    7     9.04433692676007E-10   1.62798064681681E-08
 12    7     2.54509259699588E-09   4.83567593429217E-08
 13    7     4.94691466496109E-12   9.89382932992218E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.77476048990759E-22   4.16214073486138E-21
  8    8     4.42443335961164E-08   7.07909337537862E-07
  9    8     1.25085358141881E-09   2.12645108841198E-08
 10    8     1.83711083729918E-07   3.30679950713853E-06
 11    8     7.36775671675099E-07   1.39987377618269E-05
 12    8     8.39622175922844E-07   1.67924435184569E-05
 13    8     8.77505769096722E-08   1.84276211510312E-06
 14    8     1.92967320734221E-06   4.24528105615287E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69976111509182E-23   6.28959389565609E-22
  9    9     3.01412160040467E-21   5.42541888072841E-20
 10    9     4.21941423699811E-08   8.01688705029641E-07
 11    9     9.75622314386156E-08   1.95124462877231E-06
 12    9     4.94740850776946E-08   1.03895578663159E-06
 13    9     1.80301068390155E-06   3.96662350458341E-05
 14    9     4.03007050454207E-10   9.26916216044676E-09
 15    9     1.13032040166311E-11   2.71276896399146E-10
 16    9     7.21378417715161E-17   1.80344604428790E-15
 17    9     1.06407834513427E-24   2.76660369734909E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40517392437936E-09   1.48103478487587E-07
 11   10     1.25632377229773E-08   2.63827992182523E-07
 12   10     4.58206731030337E-07   1.00805480826674E-05
 13   10     9.45849315340851E-10   2.17545342528396E-08
 14   10     2.32749686307673E-08   5.58599247138416E-07
 15   10     5.50033455132820E-09   1.37508363783205E-07
 16   10     5.59657747680183E-13   1.45511014396848E-11
 17   10     8.72831805291022E-21   2.35664587428576E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
