    time    temp    dens
   2.48620494468984E-01   1.04009072449197E+00   2.57101238647330E+04
     nin     zin       y       x
  1    0     6.53378499421899E-01   6.53378499421899E-01
  0    1     1.69407698059431E-12   1.69407698059431E-12
  1    1     4.30241429885531E-11   8.60482859771061E-11
  2    1     5.16287052566107E-08   1.54886115769832E-07
  1    2     6.60166396162541E-23   1.98049918848762E-22
  2    2     7.18407103598551E-05   2.87362841439420E-04
  4    2     1.44050825340301E-07   8.64304952041805E-07
  3    3     1.80074541096662E-20   1.08044724657997E-19
  4    3     1.42515483957517E-13   9.97608387702619E-13
  5    3     1.61986311206345E-13   1.29589048965076E-12
  6    3     1.65959402246852E-06   1.49363462022167E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85092053928964E-14   7.96582848536067E-13
  6    4     1.10222365583808E-09   1.10222365583808E-08
  7    4     5.81074012131982E-13   6.39181413345181E-12
  8    4     1.37675436009480E-07   1.65210523211376E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76149984457612E-15   9.63764982903374E-14
  7    5     2.05311695696637E-13   2.46374034835964E-12
  8    5     3.91247077074620E-07   5.08621200197006E-06
  9    5     2.18310120388361E-08   3.05634168543705E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42726234198300E-18   6.51271481037960E-17
  7    6     7.52145513816494E-14   9.77789167961443E-13
  8    6     1.61712332188305E-12   2.26397265063627E-11
  9    6     1.87329041196510E-12   2.80993561794765E-11
 10    6     1.14332017176569E-05   1.82931227482510E-04
 11    6     1.47069335834786E-07   2.50017870919137E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.37837286449613E-22   1.17297220102946E-20
  8    7     2.50281886006687E-13   3.75422829010031E-12
  9    7     5.93998753618821E-13   9.50398005790113E-12
 10    7     2.21784893197561E-12   3.77034318435853E-11
 11    7     1.99811675894208E-12   3.59661016609575E-11
 12    7     8.07200575240220E-10   1.53368109295642E-08
 13    7     1.51146771769938E-06   3.02293543539876E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73654255223210E-19   2.77846808357136E-18
  9    8     6.03272786220455E-22   1.02556373657477E-20
 10    8     1.47367101744751E-17   2.65260783140552E-16
 11    8     1.11752160796951E-14   2.12329105514206E-13
 12    8     3.61513760685964E-13   7.23027521371928E-12
 13    8     2.53458240356489E-11   5.32262304748626E-10
 14    8     5.40180802394636E-07   1.18839776526820E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.58321043353629E-21   1.44080998237189E-19
 11    9     8.92166713734010E-21   1.78433342746802E-19
 12    9     1.65323195471506E-17   3.47178710490162E-16
 13    9     5.02611408320775E-14   1.10574509830571E-12
 14    9     2.79861839637265E-15   6.43682231165710E-14
 15    9     8.20925636542014E-15   1.97022152770083E-13
 16    9     6.19380797305195E-09   1.54845199326299E-07
 17    9     3.36424918162246E-10   8.74704787221839E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.23713884977142E-22   7.12170546949712E-21
 13   10     7.70234993322422E-20   1.77154048464157E-18
 14   10     1.45450252266397E-16   3.49080605439353E-15
 15   10     2.18975963725982E-13   5.47439909314954E-12
 16   10     2.96538305133410E-13   7.70999593346866E-12
 17   10     8.11044631608186E-14   2.18982050534210E-12
 18   10     4.85278625712037E-13   1.35878015199370E-11
 19   10     3.51833891240492E-14   1.02031828459743E-12
 20   10     2.33018424111214E-13   6.99055272333643E-12
 21   10     1.05390829776119E-13   3.26711572305970E-12
 22   10     1.52206205264280E-08   4.87059856845697E-07
 23   10     2.55330652660754E-21   8.42591153780488E-20
 24   10     3.55552037090509E-21   1.20887692610773E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.33995829818235E-22   5.84989574545588E-21
 15   11     8.53484398066125E-22   2.21905943497193E-20
 16   11     4.90813901827618E-20   1.32519753493457E-18
 17   11     9.08195459899934E-18   2.54294728771981E-16
 18   11     1.59632984492891E-16   4.62935655029385E-15
 19   11     1.98237534072764E-16   5.94712602218292E-15
 20   11     6.89134613908740E-14   2.13631730311709E-12
 21   11     3.06433061621574E-10   9.80585797189036E-09
 22   11     1.27484054679677E-11   4.20697380442933E-10
 23   11     1.96291365283410E-12   6.67390641963594E-11
 24   11     6.48049179601354E-09   2.26817212860474E-07
 25   11     3.71582632252363E-20   1.33769747610851E-18
 26   11     2.07780089615175E-21   7.68786331576148E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.27108591637066E-23   1.19590405658378E-21
 17   12     9.55599878548530E-23   2.77123964779074E-21
 18   12     1.35996699057114E-17   4.07990097171343E-16
 19   12     9.97797404604133E-18   3.09317195427281E-16
 20   12     3.07131960949670E-16   9.82822275038942E-15
 21   12     2.12478363621380E-15   7.01178599950554E-14
 22   12     7.85183456549627E-08   2.66962375226873E-06
 23   12     3.01689475522475E-16   1.05591316432866E-14
 24   12     9.76911728214984E-11   3.51688222157394E-09
 25   12     1.77041507327728E-17   6.55053577112594E-16
 26   12     7.27759755729964E-13   2.76548707177386E-11
 27   12     4.60465838414538E-20   1.79581676981670E-18
 28   12     4.83044427910060E-15   1.93217771164024E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     7.22783698558311E-25   2.24062946553076E-23
 19   13     2.51205041305626E-24   8.03856132178002E-23
 20   13     8.09248633523006E-15   2.67052049062592E-13
 21   13     2.19911361492023E-15   7.47698629072878E-14
 22   13     9.28231184932170E-14   3.24880914726259E-12
 23   13     7.06515547806095E-15   2.54345597210194E-13
 24   13     1.45285803724999E-12   5.37557473782495E-11
 25   13     8.79849322045547E-15   3.34342742377308E-13
 26   13     5.54030223033638E-09   2.16071786983119E-07
 27   13     6.60797836216094E-15   2.64319134486438E-13
 28   13     4.06039384988873E-09   1.66476147845438E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.38972224817979E-23   4.44711119417532E-22
 19   14     1.58043011816735E-22   5.21541938995224E-21
 20   14     9.15865843362189E-21   3.11394386743144E-19
 21   14     1.10494782141051E-20   3.86731737493680E-19
 22   14     1.55098829604811E-19   5.58355786577318E-18
 23   14     1.14310858223330E-16   4.22950175426322E-15
 24   14     3.05597290768784E-14   1.16126970492138E-12
 25   14     4.61935098129939E-15   1.80154688270676E-13
 26   14     1.17881262878908E-14   4.71525051515630E-13
 27   14     1.22125463330641E-14   5.00714399655630E-13
 28   14     4.37350626298349E-08   1.83687263045306E-06
 29   14     1.05412456462693E-21   4.53273562789579E-20
 30   14     5.29054922592016E-21   2.32784165940487E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.04641164441397E-22   3.87172308433170E-21
 23   15     6.15808679766283E-23   2.34007298311187E-21
 24   15     4.89499740586311E-22   1.90904898828661E-20
 25   15     1.65398381018765E-21   6.61593524075062E-20
 26   15     1.54113651654077E-14   6.31865971781717E-13
 27   15     4.21325834321261E-15   1.76956850414929E-13
 28   15     8.60975478432499E-08   3.70219455725975E-06
 29   15     1.09192021566260E-15   4.80444894891542E-14
 30   15     2.90916126158716E-11   1.30912256771422E-09
 31   15     1.57800677785280E-15   7.25883117812286E-14
 32   15     3.51507960670822E-10   1.65208741515287E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.02271362506521E-23   2.40908545002608E-21
 25   16     1.90318383801358E-17   7.80305373585566E-16
 26   16     1.06811082152351E-14   4.48606545039874E-13
 27   16     1.87067279674929E-14   8.04389302602195E-13
 28   16     1.96626962940105E-13   8.65158636936463E-12
 29   16     2.42794663893188E-14   1.09257598751935E-12
 30   16     4.25870948770733E-11   1.95900636434537E-09
 31   16     3.86306796435862E-14   1.81564194324855E-12
 32   16     8.67561055269282E-09   4.16429306529255E-07
 33   16     6.58917282960644E-15   3.22869468650716E-13
 34   16     8.60847139860640E-11   4.30423569930320E-09
 35   16     2.97367989742200E-25   1.51657674768522E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.67351563016414E-24   1.54287656466894E-22
 26   17     2.17494366191151E-22   9.35225774621948E-21
 27   17     5.43546594133478E-22   2.39160501418731E-20
 28   17     7.82768682186714E-18   3.52245906984021E-16
 29   17     5.58244295620570E-17   2.56792375985462E-15
 30   17     3.86345707185926E-14   1.81582482377385E-12
 31   17     2.61242830369195E-15   1.25396558577214E-13
 32   17     1.45007086184437E-12   7.10534722303741E-11
 33   17     1.77225472964757E-14   8.86127364823788E-13
 34   17     3.96725338047309E-09   2.02329922404127E-07
 35   17     7.39208917741434E-16   3.84388637225546E-14
 36   17     8.70747698020522E-16   4.61496279950876E-14
 37   17     5.94371278508541E-24   3.20960490394612E-22
 38   17     1.87546790512145E-25   1.03150734781680E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     4.99835356580090E-25   2.24925910461040E-23
 28   18     2.78587237168836E-22   1.28150129097665E-20
 29   18     2.26258907071068E-20   1.06341686323402E-18
 30   18     2.88226786251046E-18   1.38348857400502E-16
 31   18     2.45093627634425E-16   1.20095877540868E-14
 32   18     8.58375046912624E-14   4.29187523456312E-12
 33   18     6.03479593879864E-15   3.07774592878731E-13
 34   18     7.78081368545130E-10   4.04602311643468E-08
 35   18     7.92437365287400E-14   4.19991803602322E-12
 36   18     6.58592265585158E-12   3.55639823415985E-10
 37   18     1.22346440007148E-13   6.72905420039316E-12
 38   18     7.20298569008438E-09   4.03367198644725E-07
 39   18     3.39295580895004E-19   1.93398481110152E-17
 40   18     5.38067831176525E-18   3.12079342082385E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     5.37689231586375E-25   3.22613538951825E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
