    time    temp    dens
   1.28978953314402E+02   1.00000000000000E-02   1.84144351550561E-04
     nin     zin       y       x
  1    0     1.59291092111430E-10   1.59291092111430E-10
  0    1     1.50993589724120E-11   1.50993589724120E-11
  1    1     2.81319818261515E-16   5.62639636523030E-16
  2    1     1.99740084749483E-08   5.99220254248449E-08
  1    2     5.33582821698962E-15   1.60074846509688E-14
  2    2     3.04052876553986E-04   1.21621150621595E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44442197036722E-08   8.66653182220333E-08
  4    3     2.06155513975804E-09   1.44308859783063E-08
  5    3     4.81695088335357E-19   3.85356070668286E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65598258091161E-20   1.15918780663812E-19
  5    4     8.47960198176319E-07   7.63164178358687E-06
  6    4     3.68567189043543E-07   3.68567189043543E-06
  7    4     2.13622881687930E-15   2.34985169856723E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06556550867609E-14   1.06556550867609E-13
  6    5     2.19974963639495E-08   2.41972460003444E-07
  7    5     1.37125191925710E-20   1.64550230310852E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084682788E-07   8.32011701619346E-06
  7    6     6.64794936415766E-08   8.64233417340496E-07
  8    6     5.55766678227936E-08   7.78073349519110E-07
  9    6     1.13402692522201E-19   1.70104038783302E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67183118984164E-19   4.77338054679413E-18
  7    7     3.64118941853468E-10   5.09766518594855E-09
  8    7     1.00006470744141E-05   1.50009706116211E-04
  9    7     8.67790526810842E-13   1.38846484289735E-11
 10    7     3.59584108837054E-17   6.11292985022992E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
