    time    temp    dens
   4.37327577735247E-02   1.05424394690949E+00   4.72383100709554E+06
     nin     zin       y       x
  1    0     8.13628652948061E-01   8.13628652948061E-01
  0    1     9.23209990361713E-15   9.23209990361713E-15
  1    1     2.40203358007827E-13   4.80406716015654E-13
  2    1     4.39589091136008E-09   1.31876727340802E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.98987268353332E-06   1.59594907341333E-05
  4    2     2.64619932113932E-07   1.58771959268359E-06
  3    3     1.43668529450962E-22   8.62011176705774E-22
  4    3     5.56519060839242E-16   3.89563342587469E-15
  5    3     6.42855283444628E-16   5.14284226755702E-15
  6    3     1.41528369693472E-07   1.27375532724125E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80702232291835E-15   8.82632009062652E-14
  6    4     7.13272013992907E-13   7.13272013992907E-12
  7    4     7.17678291479346E-14   7.89446120627281E-13
  8    4     3.96759393862445E-06   4.76111272634934E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10221038362261E-16   1.21243142198487E-15
  7    5     1.01034093284603E-14   1.21240911941523E-13
  8    5     1.66383013153496E-07   2.16297917099545E-06
  9    5     1.79983543530507E-06   2.51976960942710E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94754470852116E-20   3.53705365022540E-19
  7    6     1.35638699866417E-16   1.76330309826342E-15
  8    6     8.28245869585967E-15   1.15954421742035E-13
  9    6     4.99244116524060E-14   7.48866174786090E-13
 10    6     5.99036529860189E-07   9.58458447776302E-06
 11    6     1.54720128344485E-06   2.63024218185625E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33955843428189E-25   7.47538180799464E-24
  8    7     5.65857965549338E-17   8.48786948324008E-16
  9    7     6.76460059451724E-16   1.08233609512276E-14
 10    7     5.79017599884666E-15   9.84329919803932E-14
 11    7     5.21653093125162E-15   9.38975567625292E-14
 12    7     2.91548935441688E-13   5.53942977339207E-12
