    time    temp    dens
   1.98562705365421E-02   3.27616604317442E-01   5.04686749505926E+07
     nin     zin       y       x
  1    0     8.59009636758702E-01   8.59009636758702E-01
  0    1     7.04179929089057E-16   7.04179929089057E-16
  1    1     5.09500966056867E-14   1.01900193211373E-13
  2    1     2.71761231869098E-09   8.15283695607294E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50101581033502E-07   1.80040632413401E-06
  4    2     2.71230272940473E-07   1.62738163764284E-06
  3    3     3.03629586447772E-23   1.82177751868663E-22
  4    3     2.85317610138371E-18   1.99722327096860E-17
  5    3     5.61299752070354E-18   4.49039801656283E-17
  6    3     3.82397963397084E-09   3.44158167057376E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32602937101081E-15   2.99342643390973E-14
  6    4     1.18701212634041E-14   1.18701212634041E-13
  7    4     1.42733818856413E-14   1.57007200742054E-13
  8    4     3.28713695035699E-06   3.94456434042839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77893549920272E-18   4.15682904912299E-17
  7    5     1.10471484027090E-15   1.32565780832508E-14
  8    5     1.49536431632109E-13   1.94397361121741E-12
  9    5     8.01921151166901E-07   1.12268961163366E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82925077503300E-24   3.39510093003960E-23
  7    6     4.74009415847927E-23   6.16212240602305E-22
  8    6     8.49233484965737E-16   1.18892687895203E-14
  9    6     5.93697904829892E-15   8.90546857244838E-14
 10    6     8.58406236850988E-15   1.37344997896158E-13
 11    6     3.19406167619415E-07   5.42990484953005E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.85415356768857E-25   4.28123035153285E-24
  9    7     2.33256018707029E-17   3.73209629931247E-16
 10    7     2.77529603754462E-16   4.71800326382586E-15
 11    7     2.50034164095354E-16   4.50061495371637E-15
 12    7     5.24419873562104E-17   9.96397759767998E-16
 13    7     5.84269302268058E-09   1.16853860453612E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.60902454963565E-21   1.82571466443077E-19
 12    8     1.71841118235985E-18   3.43682236471971E-17
 13    8     1.20486669374212E-16   2.53022005685845E-15
 14    8     1.20759334571852E-10   2.65670536058074E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.33634026368130E-20   2.93994858009885E-19
 14    9     7.44092309502173E-22   1.71141231185500E-20
 15    9     2.18267197315538E-21   5.23841273557292E-20
 16    9     2.52154779542120E-21   6.30386948855301E-20
 17    9     1.02680641091845E-13   2.66969666838798E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.27952581363353E-23   1.81988145340838E-21
 16   10     8.89160853949059E-22   2.31181822026755E-20
 17   10     4.65267976386681E-23   1.25622353624404E-21
 18   10     3.69388590795694E-22   1.03428805422794E-20
 19   10     2.27838168913023E-23   6.60730689847766E-22
 20   10     1.97973935267087E-22   5.93921805801261E-21
 21   10     6.02168023168870E-23   1.86672087182350E-21
 22   10     1.39971250239705E-14   4.47908000767056E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.83403397259575E-24   2.32357155068256E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
