    time    temp    dens
   2.29169842931378E-02   4.36107671240373E-01   3.28278579335019E+07
     nin     zin       y       x
  1    0     8.52848694964891E-01   8.52848694964891E-01
  0    1     1.14542264769054E-15   1.14542264769054E-15
  1    1     6.56762183768638E-14   1.31352436753728E-13
  2    1     2.76684769559374E-09   8.30054308678122E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.22787447064865E-07   2.49114978825946E-06
  4    2     2.70512857569155E-07   1.62307714541493E-06
  3    3     4.05429162531854E-23   2.43257497519112E-22
  4    3     8.83497612390524E-18   6.18448328673367E-17
  5    3     1.65445637210233E-17   1.32356509768187E-16
  6    3     7.41740067863076E-09   6.67566061076768E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.30834237413196E-15   3.87750813671877E-14
  6    4     1.72421416989362E-14   1.72421416989362E-13
  7    4     2.07275448195059E-14   2.28002993014565E-13
  8    4     3.60103050896688E-06   4.32123661076025E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.88347290254365E-18   8.67182019279801E-17
  7    5     1.67213625666466E-15   2.00656350799759E-14
  8    5     1.68733850924193E-13   2.19354006201451E-12
  9    5     9.90266430297567E-07   1.38637300241659E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57904106235923E-23   5.49484927483108E-22
  7    6     7.86694025106314E-23   1.02270223263821E-21
  8    6     1.24549711597973E-15   1.74369596237163E-14
  9    6     8.53074874985902E-15   1.27961231247885E-13
 10    6     8.10654784938050E-14   1.29704765590088E-12
 11    6     4.67405832198142E-07   7.94589914736841E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.03324677205955E-24   4.54987015808933E-23
  9    7     4.09359989205462E-17   6.54975982728739E-16
 10    7     4.72444087089774E-16   8.03154948052616E-15
 11    7     4.25638062191602E-16   7.66148511944884E-15
 12    7     8.92730238291462E-17   1.69618745275378E-15
 13    7     1.00276648996133E-08   2.00553297992265E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.96031370059949E-20   5.62459603113904E-19
 12    8     3.43086875220025E-18   6.86173750440050E-17
 13    8     2.40555912838567E-16   5.05167416960991E-15
 14    8     2.42764794989159E-10   5.34082548976150E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.12582295101568E-20   6.87681049223449E-19
 14    9     1.74050046124902E-21   4.00315106087275E-20
 15    9     5.10547082680314E-21   1.22531299843275E-19
 16    9     8.34412339565145E-21   2.08603084891286E-19
 17    9     2.34244926009835E-13   6.09036807625570E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.02350221363884E-22   5.05875553409711E-21
 16   10     2.37199547410049E-21   6.16718823266128E-20
 17   10     1.87045431051441E-22   5.05022663838891E-21
 18   10     1.38588487055497E-21   3.88047763755393E-20
 19   10     8.94676009190652E-23   2.59456042665289E-21
 20   10     7.13465744304713E-22   2.14039723291414E-20
 21   10     2.44115982533021E-22   7.56759545852365E-21
 22   10     3.52965678315649E-14   1.12949017061008E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.87854836950334E-24   6.38706445631137E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.79326345339577E-25   5.37979036018731E-24
 20   11     6.82169123811457E-23   2.11472428381552E-21
 21   11     5.94479706927236E-22   1.90233506216715E-20
 22   11     1.68714730242586E-21   5.56758609800535E-20
 23   11     6.56200792547833E-23   2.23108269466263E-21
 24   11     9.20275732582444E-15   3.22096506403855E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.08983900080637E-25   4.03240430298357E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.35509122521324E-24   4.47180104320369E-23
 22   12     8.79809002078589E-15   2.99135060706720E-13
 23   12     8.45856818784010E-24   2.96049886574404E-22
 24   12     1.18377986977984E-15   4.26160753120742E-14
 25   12     4.94815681759059E-23   1.83081802250852E-21
 26   12     5.34129536875588E-16   2.02969224012723E-14
 27   12     2.69512893080543E-24   1.05110028301412E-22
 28   12     9.66611591722684E-17   3.86644636689073E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.80190422689413E-23   7.92837859833415E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
