    time    temp    dens
   3.89627306029396E+00   1.53264376686155E-01   6.67985121908561E+00
     nin     zin       y       x
  1    0     1.80368617945687E-10   1.80368617945687E-10
  0    1     7.67063496040032E-13   7.67063496040032E-13
  1    1     1.60983464764538E-15   3.21966929529076E-15
  2    1     1.57466463509005E-08   4.72399390527016E-08
  1    2     2.08143648141244E-15   6.24430944423732E-15
  2    2     2.41642390960817E-04   9.66569563843268E-04
  4    2     5.81936605142189E-09   3.49161963085313E-08
  3    3     1.38293232044262E-08   8.29759392265570E-08
  4    3     2.05228999227057E-09   1.43660299458940E-08
  5    3     9.23961316976005E-14   7.39169053580804E-13
  6    3     4.47050625086037E-09   4.02345562577434E-08
  3    4     1.92143785385531E-18   1.34500649769872E-17
  5    4     8.43491494736457E-07   7.59142345262811E-06
  6    4     3.68565560593443E-07   3.68565560593443E-06
  7    4     6.18460342757729E-13   6.80306377033502E-12
  8    4     8.39715707799190E-21   1.00765884935903E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04337470023778E-14   3.04337470023778E-13
  6    5     2.19950522352705E-08   2.41945574587975E-07
  7    5     7.46423025879666E-15   8.95707631055600E-14
  8    5     2.40662354041212E-20   3.12861060253575E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84059213707210E-25   2.02465135077931E-24
  6    6     6.93342652752337E-07   8.32011183302804E-06
  7    6     6.64780979788421E-08   8.64215273724947E-07
  8    6     5.55236517454323E-08   7.77331124436052E-07
  9    6     9.16509428996643E-12   1.37476414349496E-10
 10    6     5.35342884403815E-07   8.56548615046103E-06
 11    6     3.32466706463909E-14   5.65193400988646E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12668319631497E-19   6.66468815520946E-18
  7    7     3.64342051549939E-10   5.10078872169914E-09
  8    7     9.47065382424245E-06   1.42059807363637E-04
  9    7     1.22173317209553E-07   1.95477307535284E-06
 10    7     1.85034788553717E-08   3.14559140541318E-07
 11    7     4.31582124309890E-10   7.76847823757802E-09
 12    7     6.57288988034440E-10   1.24884907726544E-08
 13    7     1.90299333322419E-13   3.80598666644838E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32945883344279E-22   3.49418825016418E-21
  8    8     5.43732425995956E-08   8.69971881593530E-07
  9    8     1.39044709358653E-09   2.36376005909711E-08
 10    8     1.84882123980007E-07   3.32787823164012E-06
 11    8     7.25252701005690E-07   1.37798013191081E-05
 12    8     8.11340756839596E-07   1.62268151367919E-05
 13    8     7.66511920886683E-08   1.60967503386204E-06
 14    8     1.57143425759548E-06   3.45715536671006E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71763249159768E-23   4.61997523571606E-22
  9    9     1.71989965169759E-21   3.09581937305565E-20
 10    9     5.47597897875012E-08   1.04043600596252E-06
 11    9     1.21265437285554E-07   2.42530874571109E-06
 12    9     5.47906917295411E-08   1.15060452632036E-06
 13    9     1.95440805985589E-06   4.29969773168296E-05
 14    9     3.27650193314383E-10   7.53595444623080E-09
 15    9     3.51073981706416E-12   8.42577556095399E-11
 16    9     4.67014168033868E-19   1.16753542008467E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19926943082609E-08   2.39853886165217E-07
 11   10     1.83944774186204E-08   3.86284025791029E-07
 12   10     6.65046702218951E-07   1.46310274488169E-05
 13   10     1.01416907511210E-09   2.33258887275783E-08
 14   10     2.32292067008812E-08   5.57500960821149E-07
 15   10     2.56784628853106E-09   6.41961572132765E-08
 16   10     5.74211261202487E-14   1.49294927912647E-12
 17   10     3.58035117358762E-22   9.66694816868658E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.45819460148233E-25   9.36220866311290E-24
 11   11     8.46896237918854E-21   1.86317172342148E-19
 12   11     4.41835054185027E-11   1.01622062462556E-09
 13   11     2.37273134520710E-10   5.69455522849705E-09
 14   11     7.80477467957534E-08   1.95119366989384E-06
 15   11     8.52258066854107E-10   2.21587097382068E-08
 16   11     1.92392692094035E-12   5.19460268653893E-11
 17   11     1.55596178240204E-18   4.35669299072571E-17
 18   11     1.02315868210729E-23   2.96716017811114E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.60571531162831E-15   1.10537167479079E-13
 13   12     2.07617301348145E-09   5.19043253370364E-08
 14   12     4.23933660316241E-09   1.10222751682223E-07
 15   12     1.42370622346962E-09   3.84400680336797E-08
 16   12     1.12137097038192E-09   3.13983871706936E-08
 17   12     1.35844773593790E-10   3.93949843421991E-09
 18   12     2.82033428759963E-12   8.46100286279889E-11
 19   12     1.50591455067231E-13   4.66833510708415E-12
 20   12     3.20645755307313E-18   1.02606641698340E-16
 21   12     9.92219029040911E-20   3.27432279583501E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.75748243690971E-22   2.27694543359653E-20
 14   13     4.46939293412757E-12   1.20673609221444E-10
 15   13     8.53319762723974E-14   2.38929533562713E-12
 16   13     5.49586190503364E-10   1.59379995245976E-08
 17   13     9.13204508447454E-10   2.73961352534236E-08
 18   13     1.16145527301951E-10   3.60051134636049E-09
 19   13     4.25843702459608E-16   1.36269984787074E-14
