    time    temp    dens
   6.88555552511515E-01   8.03776314516552E-01   1.21031381964938E+03
     nin     zin       y       x
  1    0     1.86428565562966E-02   1.86428565562966E-02
  0    1     3.46641915082638E-11   3.46641915082638E-11
  1    1     6.75651217200979E-10   1.35130243440196E-09
  2    1     2.13003511016122E-08   6.39010533048367E-08
  1    2     2.51447390068547E-19   7.54342170205641E-19
  2    2     1.54720877808124E-04   6.18883511232496E-04
  4    2     9.23276128150320E-08   5.53965676890192E-07
  3    3     1.00917862593742E-17   6.05507175562450E-17
  4    3     3.25886383530839E-12   2.28120468471587E-11
  5    3     2.93712843996268E-12   2.34970275197014E-11
  6    3     2.01391901594646E-06   1.81252711435182E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.01331977892152E-11   6.31198780102937E-10
  6    4     3.93418145153203E-07   3.93418145153203E-06
  7    4     2.11593663816677E-12   2.32753030198345E-11
  8    4     8.65596891527751E-09   1.03871626983330E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38159993003295E-25   1.38159993003295E-24
  6    5     2.26261856116663E-12   2.48888041728329E-11
  7    5     1.11560731715076E-11   1.33872878058092E-10
  8    5     3.23332560238790E-08   4.20332328310426E-07
  9    5     8.57606227118751E-11   1.20064871796625E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26058260261033E-13   1.51269912313239E-12
  7    6     1.10013393513080E-11   1.43017411567005E-10
  8    6     1.63460622830402E-09   2.28844871962562E-08
  9    6     2.44576291493851E-10   3.66864437240776E-09
 10    6     1.03319277615992E-05   1.65310844185587E-04
 11    6     2.93250626062395E-09   4.98526064306071E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60395967891718E-18   3.64554355048405E-17
  8    7     2.17171631752852E-10   3.25757447629277E-09
