    time    temp    dens
   2.44002433458651E-01   1.04107227600128E+00   2.71977184528812E+04
     nin     zin       y       x
  1    0     6.58290254832989E-01   6.58290254832989E-01
  0    1     1.60157021634619E-12   1.60157021634619E-12
  1    1     4.06892742420358E-11   8.13785484840715E-11
  2    1     5.04220085657109E-08   1.51266025697133E-07
  1    2     5.96042723545103E-23   1.78812817063531E-22
  2    2     7.03297125416756E-05   2.81318850166702E-04
  4    2     1.45271042352490E-07   8.71626254114940E-07
  3    3     1.70310351761191E-20   1.02186211056714E-19
  4    3     1.35436532842494E-13   9.48055729897456E-13
  5    3     1.53974406901194E-13   1.23179525520955E-12
  6    3     1.63102495859843E-06   1.46792246273859E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.31988009783565E-14   7.48789208805209E-13
  6    4     9.86097806256851E-10   9.86097806256851E-09
  7    4     5.50398014560850E-13   6.05437816016935E-12
  8    4     1.42341284861492E-07   1.70809541833790E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.17062653792537E-15   8.98768919171791E-14
  7    5     1.97306607255357E-13   2.36767928706428E-12
  8    5     4.00412312889986E-07   5.20536006756982E-06
  9    5     2.35374937458091E-08   3.29524912441327E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.97989628211718E-18   5.97587553854062E-17
  7    6     7.20433906507768E-14   9.36564078460098E-13
  8    6     1.49357795085149E-12   2.09100913119209E-11
  9    6     1.80079893283855E-12   2.70119839925782E-11
 10    6     1.13964940537304E-05   1.82343904859686E-04
 11    6     1.54819653225095E-07   2.63193410482661E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63638536938572E-22   1.06909395171400E-20
  8    7     2.33852965204693E-13   3.50779447807040E-12
  9    7     5.55895638182196E-13   8.89433021091514E-12
 10    7     2.07955633049606E-12   3.53524576184329E-11
 11    7     1.87352570342008E-12   3.37234626615615E-11
 12    7     7.64809906752577E-10   1.45313882282990E-08
 13    7     1.49485699361203E-06   2.98971398722405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62714507217041E-19   2.60343211547266E-18
  9    8     5.65088058313246E-22   9.60649699132519E-21
 10    8     1.35183649502816E-17   2.43330569105069E-16
 11    8     1.03738462454596E-14   1.97103078663732E-13
 12    8     3.35143863764431E-13   6.70287727528863E-12
 13    8     2.34970957405224E-11   4.93439010550971E-10
 14    8     5.19115463427345E-07   1.14205401954016E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
