    time    temp    dens
   1.61437259378535E-01   1.03365263022114E+00   9.39082219978289E+04
     nin     zin       y       x
  1    0     7.22021333222022E-01   7.22021333222022E-01
  0    1     4.63455904450828E-13   4.63455904450828E-13
  1    1     1.20627165912620E-11   2.41254331825239E-11
  2    1     2.90277721596651E-08   8.70833164789954E-08
  1    2     6.30058071424369E-24   1.89017421427311E-23
  2    2     4.20246611233376E-05   1.68098644493350E-04
  4    2     1.67718161301384E-07   1.00630896780830E-06
  3    3     5.20954320687541E-21   3.12572592412524E-20
  4    3     4.20466618995936E-14   2.94326633297155E-13
  5    3     4.83765069929978E-14   3.87012055943982E-13
  6    3     1.03032905336493E-06   9.27296148028439E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31196647955877E-14   2.98076983160290E-13
  6    4     1.06562876035640E-10   1.06562876035640E-09
  7    4     2.36539191147641E-13   2.60193110262405E-12
  8    4     4.29554347576884E-07   5.15465217092261E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87152103666515E-15   2.05867314033166E-14
  7    5     9.98103499295863E-14   1.19772419915504E-12
  8    5     7.03385146644120E-07   9.14400690637355E-06
  9    5     1.71052512782428E-07   2.39473517895400E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04097976350435E-18   1.24917571620522E-17
  7    6     3.30457696719228E-14   4.29595005734996E-13
  8    6     3.27215892633288E-13   4.58102249686603E-12
  9    6     1.02299821296157E-12   1.53449731944235E-11
 10    6     9.87594663421432E-06   1.58015146147429E-04
 11    6     5.44727589360443E-07   9.26036901912754E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.16204583782183E-23   1.28268641729506E-21
  8    7     5.38953511345366E-14   8.08430267018049E-13
  9    7     1.38335860249415E-13   2.21337376399065E-12
 10    7     5.70011389460139E-13   9.69019362082236E-12
 11    7     5.13538716532420E-13   9.24369689758356E-12
 12    7     1.27847280761964E-10   2.42909833447732E-09
 13    7     1.10843939354561E-06   2.21687878709122E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85195869453597E-20   6.16313391125756E-19
  9    8     1.33493129985334E-22   2.26938320975067E-21
 10    8     2.49095616196931E-18   4.48372109154475E-17
 11    8     2.02460766684725E-15   3.84675456700977E-14
 12    8     6.60849776287087E-14   1.32169955257417E-12
 13    8     4.63342794560155E-12   9.73019868576326E-11
 14    8     1.82223405841791E-07   4.00891492851941E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.74736972512786E-22   1.66200024777429E-20
 11    9     1.02954300755270E-21   2.05908601510540E-20
 12    9     1.77010810832177E-18   3.71722702747572E-17
 13    9     4.22333552419610E-15   9.29133815323141E-14
 14    9     2.35161485004240E-16   5.40871415509753E-15
 15    9     6.89806734922670E-16   1.65553616381441E-14
 16    9     9.62305501102445E-10   2.40576375275611E-08
 17    9     2.28999465494112E-10   5.95398610284691E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.73009642650239E-23   6.00621213830525E-22
 13   10     6.94751920832653E-21   1.59792941791510E-19
 14   10     5.71355849879043E-18   1.37125403970970E-16
 15   10     3.62579514672029E-14   9.06448786680072E-13
 16   10     4.91003679906602E-14   1.27660956775716E-12
 17   10     1.33131743010457E-14   3.59455706128235E-13
 18   10     7.93166549322381E-14   2.22086633810267E-12
 19   10     5.78021267711882E-15   1.67626167636446E-13
 20   10     3.75741802326091E-14   1.12722540697827E-12
 21   10     1.73028443231984E-14   5.36388174019150E-13
 22   10     1.00789171479018E-08   3.22525348732857E-07
 23   10     6.17621022785736E-21   2.03814937519293E-19
 24   10     3.88098401427170E-20   1.31953456485238E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.58007336809840E-24   2.39501834202460E-22
 15   11     3.48980718292174E-23   9.07349867559653E-22
 16   11     1.99274102868922E-21   5.38040077746088E-20
 17   11     6.90549356821696E-19   1.93353819910075E-17
